StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0,0.106,0.005,False,1.7838947419749828238779354280
0.024,0.08,0.144,0.017,False,1.7296535035632749527767620537
0.033,0.01,0.106,0.005,False,1.7289022143681110422794392374
0.033,0.01,0.107,0.005,False,1.7209969954237652009193672509
0.024,0.07,0.147,0.017,False,1.7152656229068385918197729255
0.024,0.07,0.148,0.017,False,1.7152656229068385918197729255
0.021,0.11,0.148,0.017,False,1.7065754023583513607826458297
0.024,0.09,0.144,0.017,False,1.7063718484725111194241630537
0.024,0.08,0.147,0.017,False,1.7046449686503762804333250708
0.024,0.08,0.148,0.017,False,1.7046449686503762804333250708
0.024,0.07,0.147,0.016,False,1.7044340660077500975709268667
0.022,0.11,0.147,0.017,False,1.7000346168114881633655437745
0.022,0.11,0.148,0.017,False,1.7000346168114881633655437745
0.022,0.10,0.146,0.021,False,1.6981411381377199537472237797
0.024,0.08,0.147,0.016,False,1.6938081747668259782322056953
0.025,0.08,0.143,0.016,False,1.6936273885818978998524840131
0.033,0.03,0.106,0.005,False,1.6917483068059031795234787418
0.033,0.03,0.107,0.005,False,1.6915050897022449991558980998
0.024,0.09,0.148,0.017,False,1.6912424152173400821825819889
0.025,0.07,0.147,0.017,False,1.6886453277306862902796000193
0.025,0.07,0.148,0.017,False,1.6886453277306862902796000193
0.022,0.11,0.146,0.021,False,1.6885273603150673870808387083
0.033,0.02,0.106,0.005,False,1.6877360541750697346233758459
0.022,0.11,0.147,0.016,False,1.6869426746033212095753582533
0.024,0.10,0.148,0.017,False,1.6868546539390282965112957496
0.033,0.02,0.107,0.005,False,1.6816412149786604111318186647
0.023,0.07,0.147,0.017,False,1.6800778033665966492585555265
0.023,0.07,0.148,0.017,False,1.6800778033665966492585555265
0.025,0.08,0.147,0.017,False,1.6783283626195754087537361502
0.025,0.08,0.148,0.017,False,1.6783283626195754087537361502
0.025,0.07,0.147,0.016,False,1.6778127294742109557496755333
0.024,0.09,0.147,0.017,False,1.6716978220158562772638737366
0.023,0.08,0.147,0.017,False,1.6701704091924887998562101411
0.023,0.08,0.148,0.017,False,1.6701704091924887998562101411
0.025,0.09,0.143,0.016,False,1.6686383952028795873099495653
0.023,0.07,0.147,0.016,False,1.6682114552138799990124769710
0.025,0.08,0.147,0.016,False,1.6674910225244445068480523284
0.024,0.10,0.147,0.017,False,1.6673100607375444915925874973
0.026,0.07,0.147,0.017,False,1.6653918308101966088073575616
0.026,0.07,0.148,0.017,False,1.6653918308101966088073575616
0.025,0.09,0.147,0.017,False,1.6648847792665213559022743341
0.025,0.09,0.148,0.017,False,1.6648847792665213559022743341
0.026,0.08,0.147,0.017,False,1.6627649991343415803438490670
0.026,0.08,0.148,0.017,False,1.6627649991343415803438490670
0.024,0.09,0.147,0.016,False,1.6608610281323059750627543611
0.025,0.10,0.147,0.017,False,1.6604970179882095702309880948
0.025,0.10,0.148,0.017,False,1.6604970179882095702309880948
0.023,0.08,0.147,0.016,False,1.6582987716741948895786046324
0.032,0.01,0.107,0.005,False,1.6582504245193252147680568331
0.024,0.10,0.147,0.016,False,1.6564732668539941893914681218
