StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0,0.095,0.020,False,1.8459354229769143804692675779
0.027,0,0.095,0.019,False,1.8394144597226551163037506649
0.026,0,0.096,0.020,False,1.8283785315738925210733931372
0.026,0,0.095,0.020,False,1.8148781328071272582285021407
0.027,0,0.096,0.020,False,1.7897518274643851873583926427
0.027,0,0.096,0.019,False,1.7848437838496214437317385465
0.030,0.02,0.094,0.019,False,1.7482591838280752391758049487
0.027,0.01,0.095,0.020,False,1.7448698288021410606102672048
0.028,0,0.096,0.020,False,1.7419756984695316428704597560
0.028,0,0.096,0.019,False,1.7358965499311589447651336049
0.028,0,0.095,0.020,False,1.7284752997027663800255687595
0.028,0,0.095,0.019,False,1.7231243756917857298639580722
0.028,0.01,0.095,0.020,False,1.7188825442741319313216751469
0.024,0.01,0.101,0.005,False,1.7176747019260395935386054091
0.028,0.01,0.095,0.019,False,1.7135348847028057178241552410
0.029,0.02,0.094,0.019,False,1.7103079382682765649646149837
0.026,0,0.094,0.020,False,1.7095693302279328207134106983
0.026,0,0.096,0.010,False,1.7046170280775928765225196542
0.029,0,0.096,0.020,False,1.6981542049870601808393474356
0.017,0.07,0.143,0.016,False,1.6924383613133751025335657813
0.017,0.07,0.144,0.016,False,1.6924383613133751025335657813
0.017,0.07,0.145,0.016,False,1.6924383613133751025335657813
0.017,0.07,0.146,0.016,False,1.6924383613133751025335657813
0.029,0,0.096,0.019,False,1.6914075420259936347778633002
0.015,0.07,0.143,0.016,False,1.6895187932218793747868800699
0.015,0.07,0.144,0.016,False,1.6895187932218793747868800699
0.015,0.07,0.145,0.016,False,1.6895187932218793747868800699
0.015,0.07,0.146,0.016,False,1.6895187932218793747868800699
0.029,0,0.095,0.020,False,1.6846538062202949179944564391
0.027,0.01,0.095,0.019,False,1.6826296063114491936391614362
0.026,0,0.095,0.021,False,1.6799495313675419945059034531
0.029,0,0.095,0.019,False,1.6786159592700828307187938200
0.030,0,0.096,0.019,False,1.6770479609353336877925241018
0.029,0.01,0.095,0.020,False,1.6734691473197995331531581313
0.015,0.07,0.143,0.017,False,1.6722020816398982470500909649
0.015,0.07,0.144,0.017,False,1.6722020816398982470500909649
0.015,0.07,0.145,0.017,False,1.6722020816398982470500909649
0.015,0.07,0.146,0.017,False,1.6722020816398982470500909649
0.015,0.07,0.147,0.017,False,1.6722020816398982470500909649
0.029,0.01,0.095,0.019,False,1.6674345673636004378333385357
0.027,0,0.096,0.010,False,1.6604458725714910996464614543
0.016,0.07,0.143,0.016,False,1.6554605459942206303673549560
0.016,0.07,0.144,0.016,False,1.6554605459942206303673549560
0.016,0.07,0.145,0.016,False,1.6554605459942206303673549560
0.016,0.07,0.146,0.016,False,1.6554605459942206303673549560
0.015,0.07,0.133,0.017,False,1.6495141392011870054702872429
0.017,0.06,0.144,0.016,False,1.6485919070668519481446819072
0.027,0,0.095,0.010,False,1.6469454738047258368015704578
0.025,0,0.096,0.019,False,1.6418579162307960426070344255
0.016,0.07,0.143,0.017,False,1.6389832107566962149141040576
0.016,0.07,0.144,0.017,False,1.6389832107566962149141040576
0.016,0.07,0.145,0.017,False,1.6389832107566962149141040576
0.016,0.07,0.146,0.017,False,1.6389832107566962149141040576
0.016,0.07,0.147,0.017,False,1.6389832107566962149141040576
0.015,0.05,0.136,0.017,False,1.6367846559687978791364829625
0.015,0.05,0.137,0.017,False,1.6367846559687978791364829625
0.025,0,0.095,0.019,False,1.6348511642461800920882034817
0.029,0.02,0.094,0.020,False,1.6298012143262133452563067876
0.030,0.03,0.093,0.019,False,1.6287087878306368270322912706
0.030,0,0.095,0.019,False,1.6227158684057297969942878462
0.026,0.01,0.094,0.020,False,1.6211533057061666377287043369
0.030,0.01,0.095,0.019,False,1.6204730217515357261048935474
0.015,0.05,0.134,0.017,False,1.6151088378601721325080477689
0.015,0.05,0.135,0.017,False,1.6151088378601721325080477689
0.033,0.13,0.120,0.029,False,1.6092774394660878403696670860
0.033,0.13,0.120,0.030,False,1.6089872617023858658557909877
0.033,0.13,0.121,0.030,False,1.6089872617023858658557909877
0.030,0.04,0.093,0.019,False,1.6056656244849427551764293228
0.017,0.07,0.142,0.016,False,1.5995663036411908875083445220
0.027,0,0.094,0.020,False,1.5932024659578371624375845785
0.028,0,0.095,0.018,False,1.5926841806415078939749874712
0.034,0.13,0.120,0.030,False,1.5921254067793269378311584021
0.034,0.13,0.121,0.030,False,1.5921254067793269378311584021
0.034,0.13,0.120,0.029,False,1.5912866118639490104150368570
0.026,0,0.095,0.019,False,1.5889562257423113914598501646
0.036,0,0.096,0.001,True,1.5861973966996834809984387428
0.034,0,0.096,0.013,False,1.5799868657595639294519187267
0.021,0.07,0.121,0.013,False,1.5749845830425057412662304556
0.035,0.13,0.120,0.030,False,1.5741406587654817432351821488
0.035,0.13,0.121,0.030,False,1.5741406587654817432351821488
0.035,0.13,0.120,0.029,False,1.5732967059291518294278518094
0.016,0.05,0.134,0.017,False,1.5699121306304285459142838729
0.016,0.05,0.135,0.017,False,1.5699121306304285459142838729
0.034,0,0.096,0.012,False,1.5675305664594849545247858822
0.036,0.01,0.095,0.001,True,1.5672187264376281595495589612
0.015,0.07,0.142,0.016,False,1.5672075294485295372800637637
0.013,0.07,0.133,0.018,False,1.5653936347114716275436129663
0.017,0.07,0.140,0.016,False,1.5640156718315017969186329678
0.017,0.07,0.141,0.016,False,1.5640156718315017969186329678
0.036,0.13,0.120,0.030,False,1.5571702956030182179821150112
0.036,0.13,0.121,0.030,False,1.5571702956030182179821150112
