StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.028,0.003,False,1.7050484467790006785069953329
0.016,0.01,0.027,0.003,False,1.7037129919064398362426619801
0.016,0.02,0.027,0.003,False,1.6929295941633086741784706435
0.015,0,0.050,0.018,True,1.6714801384149364520869755262
0.033,0.01,0.073,0.038,False,1.6622626074682550596210419144
0.018,0.08,0.027,0.003,False,1.6599122344482653420099006899
0.013,0,0.027,0.003,False,1.6518822608860824088582381581
0.034,0.01,0.071,0.032,False,1.6500348052607272596382818046
0.033,0.01,0.072,0.038,False,1.6446755311253812955505615758
0.034,0.01,0.071,0.031,False,1.6442463996933450925765211138
0.019,0.08,0.023,0.004,False,1.6406471686387698445616870847
0.017,0,0.052,0.016,True,1.6371233001929464988314853968
0.016,0.04,0.027,0.003,False,1.6286757804418481366022454266
0.023,0.21,0.046,0.003,False,1.6031739292025889502253360554
0.034,0.01,0.072,0.038,False,1.5996595264162822367679416966
0.015,0,0.049,0.018,True,1.5994741816015824073754705987
0.034,0.01,0.072,0.037,False,1.5931236930889730915589564876
0.035,0.01,0.071,0.031,False,1.5924761290210748056286365288
0.019,0.01,0.072,0.012,False,1.5873995449398397737150004265
0.016,0.08,0.027,0.003,False,1.5832611930540240255574231620
0.010,0,0.048,0.017,True,1.5828561810907386277177321886
0.013,0.01,0.027,0.003,False,1.5788812416790492217781537243
0.016,0.09,0.027,0.003,False,1.5784341068048296101056060034
0.011,0,0.048,0.017,True,1.5782355694690301933625422271
0.020,0.14,0.053,0.008,False,1.5688462798756344280877515549
0.023,0.22,0.045,0.003,False,1.5684315144576886674708295789
0.018,0.01,0.032,0.003,False,1.5657129031174560256002189454
0.018,0.02,0.032,0.003,False,1.5613207910252799743151057982
0.023,0.21,0.048,0.003,False,1.5611697667126092132638882799
0.011,0,0.046,0.017,True,1.5608089563985964522153997443
0.014,0.02,0.039,0.003,False,1.5551147013192100794175008718
0.022,0.02,0.069,0.011,False,1.5550204856614489165375989037
0.021,0.08,0.032,0.003,False,1.5518502475732769945773857256
0.010,0,0.032,0.004,False,1.5487696920842431083181632737
0.015,0,0.045,0.016,True,1.5475406244389631486960793385
0.023,0.22,0.046,0.003,False,1.5438315145214187171770818472
0.017,0.01,0.026,0.004,False,1.5429756524691618811533129238
0.015,0,0.044,0.016,True,1.5417666960282189036282268386
0.008,0,0.048,0.016,True,1.5382715466354274343248216190
0.016,0.05,0.027,0.003,False,1.5304032422086732727457635908
0.017,0,0.053,0.002,False,1.5285959795993980802440872965
0.013,0,0.032,0.003,False,1.5173587432499695234058284175
0.035,0.01,0.071,0.032,False,1.5147599223708416285158756596
0.022,0.22,0.046,0.003,False,1.5107049759480944545389362813
0.011,0,0.047,0.017,True,1.5087381725810104608447344575
