StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.02,0.067,0.011,False,1.7784810264525674571400192762
0.026,0.05,0.057,0.011,False,1.6735891392885976786673258264
0.027,0.05,0.057,0.011,False,1.6694824457968531963953163896
0.016,0.03,0.067,0.011,False,1.6672720483563949594833670100
0.009,0.02,0.050,0.018,False,1.6660054587878756220804223531
0.026,0.04,0.057,0.011,False,1.6557106249232064056967081869
0.025,0.04,0.057,0.011,False,1.6527509911224417210394427234
0.015,0.02,0.068,0.011,False,1.6447448031927594527233080510
0.009,0.01,0.050,0.018,False,1.6272971575078827885960496030
0.009,0.03,0.050,0.018,False,1.5957774148750626152523132155
0.036,0.01,0.080,0.008,True,1.5659419935746584977199363901
0.036,0.01,0.079,0.008,True,1.5657689760692029520326130105
0.009,0,0.050,0.018,False,1.5580149540275584303432078053
0.015,0.02,0.070,0.011,False,1.5511540522617061965150762692
0.014,0.03,0.067,0.011,False,1.5474767357463879720629363800
0.027,0.04,0.057,0.011,False,1.5427334452670140848814868834
0.036,0.02,0.079,0.008,True,1.5414648005179803409511924001
0.017,0,0.067,0.038,False,1.5355990319708629810989299633
0.017,0.01,0.067,0.038,False,1.5322853579503955256683806198
0.016,0.03,0.068,0.011,False,1.5278231437470487835498773348
0.025,0.04,0.057,0.010,False,1.5265448722258605685641786818
0.022,0.18,0.042,0.012,True,1.5252542746466994880043252140
0.017,0.03,0.067,0.038,False,1.5222385097857124825041854473
0.017,0.02,0.067,0.038,False,1.5183079204053730875164888419
0.037,0.01,0.079,0.009,True,1.5179358202543994129908914562
0.037,0.01,0.080,0.009,True,1.5179358202543994129908914562
0.013,0.01,0.066,0.007,False,1.5112336970825210951352878830
0.036,0.03,0.079,0.008,True,1.5084740072608204765692461775
0.025,0.04,0.054,0.011,False,1.5065769213579308519695848819
0.017,0.04,0.067,0.038,False,1.5065281404609938818950021445
0.021,0.10,0.060,0.004,False,1.5055033643076608259996937011
0.037,0.01,0.080,0.016,True,1.4972433576043081384072162556
0.037,0.02,0.078,0.009,True,1.4945799382432117759784197710
0.037,0.02,0.079,0.009,True,1.4940181621409726926522146525
0.013,0.24,0.025,0.014,False,1.4906014471813691005473828235
0.017,0.05,0.068,0.006,False,1.4865966010409183456627995491
0.026,0.05,0.057,0.010,False,1.4828172875271348568250905452
0.026,0.14,0.054,0.040,False,1.4761683209823839395016375764
0.026,0.05,0.058,0.011,False,1.4758236516562359354180447967
0.027,0.05,0.057,0.010,False,1.4735941464418999869380526628
0.011,0.02,0.077,0.005,False,1.4704944236895364537606978706
0.027,0.04,0.056,0.032,False,1.4702759931296624233059162072
0.024,0.13,0.049,0.001,True,1.4693009247856883411512533755
0.026,0.04,0.056,0.011,False,1.4656854532498828594139626836
0.014,0.20,0.036,0.018,False,1.4622713712976850694229433587
0.030,0.18,0.039,0.036,False,1.4596095234783220891795091861
0.024,0.13,0.049,0.003,True,1.4562156619646654143916206471
0.020,0.06,0.062,0.006,False,1.4554103661624455720201442775
0.027,0.04,0.056,0.011,False,1.4550661133648569538187157472
0.019,0.19,0.044,0.009,False,1.4534009099422416830202228742
0.025,0.22,0.041,0.040,False,1.4508943217107615668387353999
0.025,0.04,0.058,0.011,False,1.4474404167061223208402038268
0.021,0.13,0.054,0.018,False,1.4415417299692670587588474207
0.027,0.05,0.056,0.032,False,1.4387978697419876617436651990
0.027,0.05,0.057,0.032,False,1.4367911017010942580304367836
0.019,0.03,0.067,0.008,False,1.4360793328525108822183102300
0.026,0.14,0.049,0.003,True,1.4352408465838275565006204438
0.025,0.05,0.058,0.011,False,1.4309087668299463426160392673
0.025,0.04,0.058,0.013,False,1.4285791328643777815652589355
0.026,0.04,0.054,0.011,False,1.4280590961706277388448989780
0.018,0.03,0.067,0.038,False,1.4261991959333450316854126837
0.025,0.04,0.058,0.014,False,1.4186004518636821889683615389
0.025,0.04,0.058,0.012,False,1.4178798702625699657158527879
0.027,0.04,0.054,0.011,False,1.4169929238777888302068548306
0.019,0.06,0.062,0.006,False,1.4161452760508713036602524513
0.013,0,0.066,0.007,False,1.4158826713151860478463315687
