StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.190,0.022,False,1.3852760994970076511415119154
0.006,0,0.191,0.022,False,1.3852760994970076511415119154
0.004,0,0.190,0.022,False,1.3824001951356979673274414183
0.004,0,0.191,0.022,False,1.3824001951356979673274414183
0.006,0,0.186,0.022,False,1.3806210315446491249583035697
0.006,0,0.187,0.022,False,1.3806210315446491249583035697
0.006,0,0.188,0.022,False,1.3806210315446491249583035697
0.006,0,0.189,0.022,False,1.3806210315446491249583035697
0.004,0,0.189,0.022,False,1.3759148749102699535145158751
0,0,0.184,0.014,False,1.3600304119727238368461542055
0,0,0.185,0.014,False,1.3600304119727238368461542055
0.005,0,0.190,0.022,False,1.3551736003713158442539305555
0.005,0,0.191,0.022,False,1.3551736003713158442539305555
0,0,0.176,0.014,False,1.3507232230841070434224486359
0.005,0,0.188,0.022,False,1.3500563438109542203030352013
0.005,0,0.189,0.022,False,1.3500563438109542203030352013
0,0,0.169,0.014,False,1.3460327635103230854971752101
0,0,0.170,0.014,False,1.3460327635103230854971752101
0.004,0,0.190,0.021,False,1.3369850228401666259683645094
0.004,0,0.191,0.021,False,1.3369850228401666259683645094
0.004,0,0.186,0.021,False,1.3304945324363276863753385852
0.004,0,0.187,0.021,False,1.3304945324363276863753385852
0.004,0,0.188,0.021,False,1.3304945324363276863753385852
0.004,0,0.189,0.021,False,1.3304945324363276863753385852
0.004,0,0.186,0.022,False,1.3249639735047441181956160300
0.004,0,0.187,0.022,False,1.3249639735047441181956160300
0.004,0,0.188,0.022,False,1.3249639735047441181956160300
0.004,0,0.189,0.020,False,1.3216609862203131187272183182
0.004,0,0.190,0.020,False,1.3216609862203131187272183182
0.004,0,0.186,0.020,False,1.3151653143247625729913346816
0.004,0,0.187,0.020,False,1.3151653143247625729913346816
0.004,0,0.188,0.020,False,1.3151653143247625729913346816
0,0,0.167,0.014,False,1.3148453782902873833031540250
0,0,0.168,0.014,False,1.3148453782902873833031540250
0,0.01,0.184,0.014,False,1.3103103938084588718637959217
0,0.01,0.185,0.014,False,1.3103103938084588718637959217
0,0,0.166,0.014,False,1.3067212360306664268134003540
0.005,0,0.186,0.022,False,1.2924214804671665206380726689
0.005,0,0.187,0.022,False,1.2924214804671665206380726689
0.018,0.12,0.172,0.035,False,1.2743784652967718980463431262
0.018,0.11,0.172,0.035,False,1.2743784652967718980463431262
0.018,0.11,0.173,0.035,False,1.2743784652967718980463431262
0.018,0.12,0.173,0.035,False,1.2743784652967718980463431262
0.018,0.11,0.174,0.035,False,1.2743784652967718980463431262
0.018,0.12,0.174,0.035,False,1.2743784652967718980463431262
0.018,0.11,0.175,0.035,False,1.2743784652967718980463431262
0.018,0.12,0.175,0.035,False,1.2743784652967718980463431262
0,0.01,0.176,0.014,False,1.2732752099837879735148610930
0,0,0.165,0.014,False,1.2600274803176334551859896067
0,0,0.162,0.014,False,1.2521229681914704058540824802
0,0,0.163,0.014,False,1.2521229681914704058540824802
0,0,0.164,0.014,False,1.2521229681914704058540824802
0,0.02,0.176,0.014,False,1.2511330903202945308285467714
0.007,0,0.186,0.018,False,1.2487469329432039010611109526
0.007,0,0.190,0.022,False,1.2445688995899756531640359386
0.007,0,0.191,0.022,False,1.2445688995899756531640359386
0.007,0,0.186,0.022,False,1.2399245235763291313793031411
0.007,0,0.187,0.022,False,1.2399245235763291313793031411
0.007,0,0.188,0.022,False,1.2399245235763291313793031411
0.007,0,0.189,0.022,False,1.2399245235763291313793031411
0.004,0.13,0.167,0.020,False,1.2384443633583892064191255897
0.004,0.13,0.168,0.020,False,1.2384443633583892064191255897
0.004,0.13,0.169,0.020,False,1.2384443633583892064191255897
0.004,0.13,0.170,0.020,False,1.2384443633583892064191255897
0.004,0.13,0.171,0.020,False,1.2384443633583892064191255897
0.004,0.13,0.172,0.020,False,1.2384443633583892064191255897
0.004,0.13,0.173,0.020,False,1.2384443633583892064191255897
0.004,0.13,0.167,0.021,False,1.2357454823826243767126308023
0.004,0.13,0.168,0.021,False,1.2357454823826243767126308023
0.004,0.13,0.169,0.021,False,1.2357454823826243767126308023
0.004,0.13,0.170,0.021,False,1.2357454823826243767126308023
0.004,0.13,0.171,0.021,False,1.2357454823826243767126308023
0.004,0.13,0.172,0.021,False,1.2357454823826243767126308023
0.004,0.13,0.173,0.021,False,1.2357454823826243767126308023
0.001,0.12,0.174,0.020,False,1.2315722030135251420063612675
0.001,0.12,0.175,0.020,False,1.2315722030135251420063612675
0.001,0.12,0.176,0.020,False,1.2315722030135251420063612675
0.004,0.14,0.167,0.020,False,1.2189438625597058700149874971
0.004,0.14,0.168,0.020,False,1.2189438625597058700149874971
0.004,0.14,0.169,0.020,False,1.2189438625597058700149874971
0.004,0.14,0.170,0.020,False,1.2189438625597058700149874971
0.004,0.14,0.171,0.020,False,1.2189438625597058700149874971
0.004,0.14,0.172,0.020,False,1.2189438625597058700149874971
0.004,0.14,0.173,0.020,False,1.2189438625597058700149874971
0.004,0.14,0.167,0.021,False,1.2174790693234752237376481740
0.004,0.14,0.168,0.021,False,1.2174790693234752237376481740
0.004,0.14,0.169,0.021,False,1.2174790693234752237376481740
0.004,0.14,0.170,0.021,False,1.2174790693234752237376481740
0.004,0.14,0.171,0.021,False,1.2174790693234752237376481740
0.004,0.14,0.172,0.021,False,1.2174790693234752237376481740
0.004,0.14,0.173,0.021,False,1.2174790693234752237376481740
0.004,0.15,0.167,0.020,False,1.2140577150277227919252176067
0.004,0.15,0.168,0.020,False,1.2140577150277227919252176067
0.004,0.15,0.169,0.020,False,1.2140577150277227919252176067
0.004,0.15,0.170,0.020,False,1.2140577150277227919252176067
0.004,0.15,0.171,0.020,False,1.2140577150277227919252176067
0.004,0.15,0.172,0.020,False,1.2140577150277227919252176067
0.004,0.15,0.173,0.020,False,1.2140577150277227919252176067
0.004,0.15,0.167,0.021,False,1.2125985366485767563611983658
0.004,0.15,0.168,0.021,False,1.2125985366485767563611983658
0.004,0.15,0.169,0.021,False,1.2125985366485767563611983658
0.004,0.15,0.170,0.021,False,1.2125985366485767563611983658
0.004,0.15,0.171,0.021,False,1.2125985366485767563611983658
0.004,0.15,0.172,0.021,False,1.2125985366485767563611983658
0.004,0.15,0.173,0.021,False,1.2125985366485767563611983658
0.004,0.12,0.167,0.021,False,1.2024487039860330041131718170
0.004,0.12,0.168,0.021,False,1.2024487039860330041131718170
0.004,0.12,0.169,0.021,False,1.2024487039860330041131718170
0.004,0.12,0.170,0.021,False,1.2024487039860330041131718170
0.004,0.12,0.171,0.021,False,1.2024487039860330041131718170
0.004,0.12,0.172,0.021,False,1.2024487039860330041131718170
0.004,0.12,0.173,0.021,False,1.2024487039860330041131718170
0.004,0.11,0.167,0.021,False,1.2010716804204209823822259887
0.004,0.11,0.168,0.021,False,1.2010716804204209823822259887
0.004,0.11,0.169,0.021,False,1.2010716804204209823822259887
0.004,0.11,0.170,0.021,False,1.2010716804204209823822259887
0.004,0.11,0.171,0.021,False,1.2010716804204209823822259887
0.004,0.11,0.172,0.021,False,1.2010716804204209823822259887
0.004,0.11,0.173,0.021,False,1.2010716804204209823822259887
0.004,0.10,0.167,0.021,False,1.1956352771858532916487122858
0.004,0.10,0.168,0.021,False,1.1956352771858532916487122858
0.004,0.10,0.169,0.021,False,1.1956352771858532916487122858
0.004,0.10,0.170,0.021,False,1.1956352771858532916487122858
0.004,0.10,0.171,0.021,False,1.1956352771858532916487122858
0.004,0.10,0.172,0.021,False,1.1956352771858532916487122858
0.004,0.10,0.173,0.021,False,1.1956352771858532916487122858
0.004,0.11,0.167,0.020,False,1.1939426749508865904779693529
0.004,0.11,0.168,0.020,False,1.1939426749508865904779693529
0.004,0.11,0.169,0.020,False,1.1939426749508865904779693529
0.004,0.11,0.170,0.020,False,1.1939426749508865904779693529
0.004,0.11,0.171,0.020,False,1.1939426749508865904779693529
0.004,0.11,0.172,0.020,False,1.1939426749508865904779693529
0.004,0.11,0.173,0.020,False,1.1939426749508865904779693529
0.004,0,0.163,0.022,False,1.1868642135396685684902552871
0.004,0,0.164,0.022,False,1.1868642135396685684902552871
0.005,0.13,0.167,0.020,False,1.1843477962829736394331013404
0.005,0.13,0.168,0.020,False,1.1843477962829736394331013404
0.005,0.13,0.169,0.020,False,1.1843477962829736394331013404
0.005,0.13,0.170,0.020,False,1.1843477962829736394331013404
0.005,0.13,0.171,0.020,False,1.1843477962829736394331013404
0.005,0.13,0.172,0.020,False,1.1843477962829736394331013404
0.005,0.13,0.173,0.020,False,1.1843477962829736394331013404
0.004,0.12,0.167,0.020,False,1.1812236161013901409873992035
0.004,0.12,0.168,0.020,False,1.1812236161013901409873992035
0.004,0.12,0.169,0.020,False,1.1812236161013901409873992035
0.004,0.12,0.170,0.020,False,1.1812236161013901409873992035
0.004,0.12,0.171,0.020,False,1.1812236161013901409873992035
0.004,0.12,0.172,0.020,False,1.1812236161013901409873992035
0.004,0.12,0.173,0.020,False,1.1812236161013901409873992035
0.004,0.10,0.167,0.020,False,1.1780495395152598449313210415
0.004,0.10,0.168,0.020,False,1.1780495395152598449313210415
0.004,0.10,0.169,0.020,False,1.1780495395152598449313210415
0.004,0.10,0.170,0.020,False,1.1780495395152598449313210415
0.004,0.10,0.171,0.020,False,1.1780495395152598449313210415
0.004,0.10,0.172,0.020,False,1.1780495395152598449313210415
0.004,0.10,0.173,0.020,False,1.1780495395152598449313210415
0.018,0,0.166,0.033,False,1.1775845181215720306860192724
0.005,0.13,0.167,0.021,False,1.1774872347646042002365135802
0.005,0.13,0.168,0.021,False,1.1774872347646042002365135802
0.005,0.13,0.169,0.021,False,1.1774872347646042002365135802
0.005,0.13,0.170,0.021,False,1.1774872347646042002365135802
0.005,0.13,0.171,0.021,False,1.1774872347646042002365135802
0.005,0.13,0.172,0.021,False,1.1774872347646042002365135802
0.005,0.13,0.173,0.021,False,1.1774872347646042002365135802
0.001,0.13,0.174,0.020,False,1.1722561380480034594693019056
0.001,0.13,0.175,0.020,False,1.1722561380480034594693019056
0.001,0.13,0.176,0.020,False,1.1722561380480034594693019056
0.001,0.14,0.174,0.020,False,1.1715644123752128893010495684
0.001,0.14,0.175,0.020,False,1.1715644123752128893010495684
0.001,0.14,0.176,0.020,False,1.1715644123752128893010495684
0.020,0,0.166,0.033,False,1.1672376534970096419517725329
0.005,0.14,0.167,0.020,False,1.1648887670572836441107086059
0.005,0.14,0.168,0.020,False,1.1648887670572836441107086059
0.005,0.14,0.169,0.020,False,1.1648887670572836441107086059
0.005,0.14,0.170,0.020,False,1.1648887670572836441107086059
0.005,0.14,0.171,0.020,False,1.1648887670572836441107086059
0.005,0.14,0.172,0.020,False,1.1648887670572836441107086059
0.005,0.14,0.173,0.020,False,1.1648887670572836441107086059
0.006,0.13,0.167,0.021,False,1.1610473648911322122860168396
0.006,0.13,0.168,0.021,False,1.1610473648911322122860168396
0.006,0.13,0.169,0.021,False,1.1610473648911322122860168396
0.006,0.13,0.170,0.021,False,1.1610473648911322122860168396
0.006,0.13,0.171,0.021,False,1.1610473648911322122860168396
0.006,0.13,0.172,0.021,False,1.1610473648911322122860168396
0.005,0.15,0.167,0.020,False,1.1595631124356195233553308146
0.005,0.15,0.168,0.020,False,1.1595631124356195233553308146
0.005,0.15,0.169,0.020,False,1.1595631124356195233553308146
0.005,0.15,0.170,0.020,False,1.1595631124356195233553308146
0.005,0.15,0.171,0.020,False,1.1595631124356195233553308146
0.005,0.15,0.172,0.020,False,1.1595631124356195233553308146
0.005,0.15,0.173,0.020,False,1.1595631124356195233553308146
0.005,0.14,0.167,0.021,False,1.1592648696434075992640609937
0.005,0.14,0.168,0.021,False,1.1592648696434075992640609937
0.005,0.14,0.169,0.021,False,1.1592648696434075992640609937
0.005,0.14,0.170,0.021,False,1.1592648696434075992640609937
0.005,0.14,0.171,0.021,False,1.1592648696434075992640609937
0.005,0.14,0.172,0.021,False,1.1592648696434075992640609937
0.005,0.14,0.173,0.021,False,1.1592648696434075992640609937
0.006,0,0.186,0.018,False,1.1590549670730366922224976355
0.006,0,0.187,0.018,False,1.1590549670730366922224976355
0.001,0.15,0.174,0.020,False,1.1561985816180389989912172201
0.001,0.15,0.175,0.020,False,1.1561985816180389989912172201
0.001,0.15,0.176,0.020,False,1.1561985816180389989912172201
0.004,0.16,0.167,0.021,False,1.1546369491425852222222715267
0.004,0.16,0.168,0.021,False,1.1546369491425852222222715267
0.004,0.16,0.169,0.021,False,1.1546369491425852222222715267
0.004,0.16,0.170,0.021,False,1.1546369491425852222222715267
0.004,0.16,0.171,0.021,False,1.1546369491425852222222715267
0.004,0.16,0.172,0.021,False,1.1546369491425852222222715267
0.004,0.16,0.173,0.021,False,1.1546369491425852222222715267
0.005,0.15,0.167,0.021,False,1.1539448298788280892220032846
0.005,0.15,0.168,0.021,False,1.1539448298788280892220032846
0.005,0.15,0.169,0.021,False,1.1539448298788280892220032846
0.005,0.15,0.170,0.021,False,1.1539448298788280892220032846
0.005,0.15,0.171,0.021,False,1.1539448298788280892220032846
0.005,0.15,0.172,0.021,False,1.1539448298788280892220032846
0.005,0.15,0.173,0.021,False,1.1539448298788280892220032846
0.006,0.13,0.167,0.020,False,1.1507800567218671111082085611
0.006,0.13,0.168,0.020,False,1.1507800567218671111082085611
0.006,0.13,0.169,0.020,False,1.1507800567218671111082085611
0.006,0.13,0.170,0.020,False,1.1507800567218671111082085611
0.006,0.13,0.171,0.020,False,1.1507800567218671111082085611
0.006,0.13,0.172,0.020,False,1.1507800567218671111082085611
0.005,0.11,0.167,0.021,False,1.1445954345234109979252218778
0.005,0.11,0.168,0.021,False,1.1445954345234109979252218778
0.005,0.11,0.169,0.021,False,1.1445954345234109979252218778
0.005,0.11,0.170,0.021,False,1.1445954345234109979252218778
0.005,0.11,0.171,0.021,False,1.1445954345234109979252218778
0.005,0.11,0.172,0.021,False,1.1445954345234109979252218778
0.005,0.11,0.173,0.021,False,1.1445954345234109979252218778
0.009,0.11,0.163,0.023,False,1.1429199493633193225682617091
0.009,0.11,0.164,0.023,False,1.1429199493633193225682617091
0.009,0.11,0.165,0.023,False,1.1429199493633193225682617091
0.009,0.11,0.166,0.023,False,1.1429199493633193225682617091
0.006,0.14,0.167,0.021,False,1.1428750939707078749333633333
0.006,0.14,0.168,0.021,False,1.1428750939707078749333633333
0.006,0.14,0.169,0.021,False,1.1428750939707078749333633333
0.006,0.14,0.170,0.021,False,1.1428750939707078749333633333
0.006,0.14,0.171,0.021,False,1.1428750939707078749333633333
0.006,0.14,0.172,0.021,False,1.1428750939707078749333633333
0.005,0.12,0.167,0.021,False,1.1418342444784127343003259981
0.005,0.12,0.168,0.021,False,1.1418342444784127343003259981
0.005,0.12,0.169,0.021,False,1.1418342444784127343003259981
0.005,0.12,0.170,0.021,False,1.1418342444784127343003259981
0.005,0.12,0.171,0.021,False,1.1418342444784127343003259981
0.005,0.12,0.172,0.021,False,1.1418342444784127343003259981
0.005,0.12,0.173,0.021,False,1.1418342444784127343003259981
0.005,0.11,0.167,0.020,False,1.1400304465102048877913634266
0.005,0.11,0.168,0.020,False,1.1400304465102048877913634266
0.005,0.11,0.169,0.020,False,1.1400304465102048877913634266
0.005,0.11,0.170,0.020,False,1.1400304465102048877913634266
0.005,0.11,0.171,0.020,False,1.1400304465102048877913634266
0.005,0.11,0.172,0.020,False,1.1400304465102048877913634266
0.005,0.11,0.173,0.020,False,1.1400304465102048877913634266
0.006,0.18,0.168,0.021,False,1.1387015898728410272592220986
0.006,0.18,0.169,0.021,False,1.1387015898728410272592220986
0.006,0.18,0.170,0.021,False,1.1387015898728410272592220986
0.006,0.18,0.171,0.021,False,1.1387015898728410272592220986
0.006,0.18,0.172,0.021,False,1.1387015898728410272592220986
0.006,0.18,0.173,0.021,False,1.1387015898728410272592220986
0.004,0.16,0.167,0.020,False,1.1380668704149562968816186374
0.004,0.16,0.168,0.020,False,1.1380668704149562968816186374
0.004,0.16,0.169,0.020,False,1.1380668704149562968816186374
0.004,0.16,0.170,0.020,False,1.1380668704149562968816186374
0.004,0.16,0.171,0.020,False,1.1380668704149562968816186374
0.004,0.16,0.172,0.020,False,1.1380668704149562968816186374
0.004,0.16,0.173,0.020,False,1.1380668704149562968816186374
0.006,0.15,0.167,0.021,False,1.1380213754760363561092031073
0.006,0.15,0.168,0.021,False,1.1380213754760363561092031073
0.006,0.15,0.169,0.021,False,1.1380213754760363561092031073
0.006,0.15,0.170,0.021,False,1.1380213754760363561092031073
0.006,0.15,0.171,0.021,False,1.1380213754760363561092031073
0.006,0.15,0.172,0.021,False,1.1380213754760363561092031073
0.005,0.10,0.167,0.021,False,1.1365126475928526135697835651
0.005,0.10,0.168,0.021,False,1.1365126475928526135697835651
0.005,0.10,0.169,0.021,False,1.1365126475928526135697835651
0.005,0.10,0.170,0.021,False,1.1365126475928526135697835651
0.005,0.10,0.171,0.021,False,1.1365126475928526135697835651
0.005,0.10,0.172,0.021,False,1.1365126475928526135697835651
0.005,0.10,0.173,0.021,False,1.1365126475928526135697835651
0.006,0.14,0.167,0.020,False,1.1313694005450843601424823968
0.006,0.14,0.168,0.020,False,1.1313694005450843601424823968
0.006,0.14,0.169,0.020,False,1.1313694005450843601424823968
0.006,0.14,0.170,0.020,False,1.1313694005450843601424823968
0.006,0.14,0.171,0.020,False,1.1313694005450843601424823968
0.006,0.14,0.172,0.020,False,1.1313694005450843601424823968
0.004,0,0.166,0.022,False,1.1311694290317475767488222854
0.006,0.11,0.167,0.021,False,1.1287644046494805617263775251
0.006,0.11,0.168,0.021,False,1.1287644046494805617263775251
0.006,0.11,0.169,0.021,False,1.1287644046494805617263775251
0.006,0.11,0.170,0.021,False,1.1287644046494805617263775251
0.006,0.11,0.171,0.021,False,1.1287644046494805617263775251
0.006,0.11,0.172,0.021,False,1.1287644046494805617263775251
0.010,0.11,0.163,0.023,False,1.1278888934630368711598526824
0.010,0.11,0.164,0.023,False,1.1278888934630368711598526824
0.010,0.11,0.165,0.023,False,1.1278888934630368711598526824
0.010,0.11,0.166,0.023,False,1.1278888934630368711598526824
0.008,0,0.188,0.019,False,1.1272410019850266265047704767
0.008,0,0.189,0.019,False,1.1272410019850266265047704767
0.006,0.15,0.167,0.020,False,1.1265100671933282306050020886
0.006,0.15,0.168,0.020,False,1.1265100671933282306050020886
0.006,0.15,0.169,0.020,False,1.1265100671933282306050020886
0.006,0.15,0.170,0.020,False,1.1265100671933282306050020886
0.006,0.15,0.171,0.020,False,1.1265100671933282306050020886
0.006,0.15,0.172,0.020,False,1.1265100671933282306050020886
0.005,0.12,0.167,0.020,False,1.1263509215926896856280801366
0.005,0.12,0.168,0.020,False,1.1263509215926896856280801366
0.005,0.12,0.169,0.020,False,1.1263509215926896856280801366
0.005,0.12,0.170,0.020,False,1.1263509215926896856280801366
0.005,0.12,0.171,0.020,False,1.1263509215926896856280801366
0.005,0.12,0.172,0.020,False,1.1263509215926896856280801366
0.005,0.12,0.173,0.020,False,1.1263509215926896856280801366
0.001,0.13,0.173,0.020,False,1.1248256720931856837583511635
0.001,0.14,0.173,0.020,False,1.1241339464203951135900988263
0.009,0.12,0.163,0.023,False,1.1240686292207653061352592356
0.009,0.12,0.164,0.023,False,1.1240686292207653061352592356
0.009,0.12,0.165,0.023,False,1.1240686292207653061352592356
0.009,0.12,0.166,0.023,False,1.1240686292207653061352592356
0.006,0.12,0.167,0.021,False,1.1218623765763233877584443476
0.006,0.12,0.168,0.021,False,1.1218623765763233877584443476
0.006,0.12,0.169,0.021,False,1.1218623765763233877584443476
0.006,0.12,0.170,0.021,False,1.1218623765763233877584443476
0.006,0.12,0.171,0.021,False,1.1218623765763233877584443476
0.006,0.12,0.172,0.021,False,1.1218623765763233877584443476
0.008,0,0.186,0.019,False,1.1216756547076389055872917556
0.008,0,0.187,0.019,False,1.1216756547076389055872917556
0.005,0.10,0.167,0.020,False,1.1195056869621146220939472516
0.005,0.10,0.168,0.020,False,1.1195056869621146220939472516
0.005,0.10,0.169,0.020,False,1.1195056869621146220939472516
0.005,0.10,0.170,0.020,False,1.1195056869621146220939472516
0.005,0.10,0.171,0.020,False,1.1195056869621146220939472516
0.005,0.10,0.172,0.020,False,1.1195056869621146220939472516
0.005,0.10,0.173,0.020,False,1.1195056869621146220939472516
0.007,0.13,0.167,0.021,False,1.1191998326313160334145447386
0.007,0.13,0.168,0.021,False,1.1191998326313160334145447386
0.007,0.13,0.169,0.021,False,1.1191998326313160334145447386
0.007,0.13,0.170,0.021,False,1.1191998326313160334145447386
0.007,0.13,0.171,0.021,False,1.1191998326313160334145447386
0.006,0.10,0.167,0.021,False,1.1170432663889102015351459798
0.006,0.10,0.168,0.021,False,1.1170432663889102015351459798
0.006,0.10,0.169,0.021,False,1.1170432663889102015351459798
0.006,0.10,0.170,0.021,False,1.1170432663889102015351459798
0.006,0.10,0.171,0.021,False,1.1170432663889102015351459798
0.006,0.10,0.172,0.021,False,1.1170432663889102015351459798
0.009,0.11,0.161,0.023,False,1.1158868538830199756787544684
0.009,0.11,0.162,0.023,False,1.1158868538830199756787544684
0.004,0.17,0.167,0.021,False,1.1147460467655290244396222845
0.004,0.17,0.168,0.021,False,1.1147460467655290244396222845
0.004,0.17,0.169,0.021,False,1.1147460467655290244396222845
0.004,0.17,0.170,0.021,False,1.1147460467655290244396222845
0.004,0.17,0.171,0.021,False,1.1147460467655290244396222845
0.004,0.17,0.172,0.021,False,1.1147460467655290244396222845
0.004,0.17,0.173,0.021,False,1.1147460467655290244396222845
0.009,0.14,0.163,0.023,False,1.1143503783418522247021278988
0.009,0.14,0.164,0.023,False,1.1143503783418522247021278988
0.009,0.14,0.165,0.023,False,1.1143503783418522247021278988
0.009,0.14,0.166,0.023,False,1.1143503783418522247021278988
0.005,0,0.163,0.022,False,1.1133567597447694236700463690
0.001,0.15,0.173,0.020,False,1.1087681156632212232802664780
0.008,0.18,0.169,0.021,False,1.1074038369536103045962100742
0.008,0.18,0.170,0.021,False,1.1074038369536103045962100742
0.008,0.18,0.171,0.021,False,1.1074038369536103045962100742
0.008,0.18,0.172,0.021,False,1.1074038369536103045962100742
0.008,0.18,0.173,0.021,False,1.1074038369536103045962100742
0.006,0.11,0.167,0.020,False,1.1046736854120009128509820443
0.006,0.11,0.168,0.020,False,1.1046736854120009128509820443
0.006,0.11,0.169,0.020,False,1.1046736854120009128509820443
0.006,0.11,0.170,0.020,False,1.1046736854120009128509820443
0.006,0.11,0.171,0.020,False,1.1046736854120009128509820443
0.006,0.11,0.172,0.020,False,1.1046736854120009128509820443
0.007,0.18,0.168,0.021,False,1.1045325020074428963806929734
0.007,0.18,0.169,0.021,False,1.1045325020074428963806929734
0.007,0.18,0.170,0.021,False,1.1045325020074428963806929734
0.007,0.18,0.171,0.021,False,1.1045325020074428963806929734
0.007,0.18,0.172,0.021,False,1.1045325020074428963806929734
0.007,0.18,0.173,0.021,False,1.1045325020074428963806929734
0.006,0.18,0.167,0.020,False,1.1012290369312023506638612035
0.006,0.18,0.168,0.020,False,1.1012290369312023506638612035
0.006,0.18,0.169,0.020,False,1.1012290369312023506638612035
0.006,0.18,0.170,0.020,False,1.1012290369312023506638612035
0.006,0.18,0.171,0.020,False,1.1012290369312023506638612035
0.006,0.18,0.172,0.020,False,1.1012290369312023506638612035
0.006,0.18,0.173,0.020,False,1.1012290369312023506638612035
0.007,0.14,0.167,0.021,False,1.1010816780988269937495316160
0.007,0.14,0.168,0.021,False,1.1010816780988269937495316160
0.007,0.14,0.169,0.021,False,1.1010816780988269937495316160
0.007,0.14,0.170,0.021,False,1.1010816780988269937495316160
0.007,0.14,0.171,0.021,False,1.1010816780988269937495316160
0.010,0.11,0.161,0.023,False,1.0994025585481152425655306257
0.010,0.11,0.162,0.023,False,1.0994025585481152425655306257
0.009,0,0.166,0.022,False,1.0984954471718056871890495340
0.009,0.12,0.161,0.023,False,1.0970355337404659592457519949
0.009,0.12,0.162,0.023,False,1.0970355337404659592457519949
0.007,0.15,0.167,0.021,False,1.0935159897615155291986034230
