StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.06,0.095,0.007,False,1.8246270944801205076952510162
0.032,0.06,0.093,0.007,False,1.8139290960573819145974942047
0.032,0.07,0.093,0.007,False,1.7903932826048320890860568352
0.033,0.06,0.093,0.007,False,1.7832884650967561778014573519
0.032,0.07,0.094,0.007,False,1.7780885027753917017749867634
0.032,0.07,0.093,0.005,False,1.7656863850409929263465003716
0.034,0.06,0.093,0.007,False,1.7555895731666362490035381289
0.032,0.07,0.094,0.005,False,1.7533816052115525390354302998
0.033,0.07,0.094,0.007,False,1.7487825239065843153088100494
0.033,0.07,0.093,0.007,False,1.7472610143496371350369802860
0.032,0.07,0.092,0.005,False,1.7416167725882846145871828746
0.015,0.07,0.143,0.017,False,1.7245784494342480537486684830
0.015,0.07,0.144,0.017,False,1.7245784494342480537486684830
0.015,0.07,0.145,0.017,False,1.7245784494342480537486684830
0.015,0.07,0.146,0.017,False,1.7245784494342480537486684830
0.015,0.07,0.147,0.017,False,1.7245784494342480537486684830
0.033,0.07,0.094,0.005,False,1.7243686633599797996014961027
0.017,0.07,0.143,0.016,False,1.7233768876899585658009865810
0.017,0.07,0.144,0.016,False,1.7233768876899585658009865810
0.017,0.07,0.145,0.016,False,1.7233768876899585658009865810
0.017,0.07,0.146,0.016,False,1.7233768876899585658009865810
0.033,0.07,0.093,0.005,False,1.7228471538030326193296663393
0.034,0.07,0.094,0.007,False,1.7185712483242480844269145471
0.034,0.07,0.093,0.007,False,1.7170497387673009041550847837
0.015,0.07,0.143,0.016,False,1.7168202987507425483820603106
0.015,0.07,0.144,0.016,False,1.7168202987507425483820603106
0.015,0.07,0.145,0.016,False,1.7168202987507425483820603106
0.015,0.07,0.146,0.016,False,1.7168202987507425483820603106
0.035,0.06,0.093,0.007,False,1.7161561413661245303293685779
0.033,0.07,0.092,0.005,False,1.7138123632105451014085508160
0.015,0.05,0.136,0.017,False,1.7040122614428250047686633666
0.015,0.05,0.137,0.017,False,1.7040122614428250047686633666
0.015,0.07,0.133,0.017,False,1.7018905069955368121688647610
0.016,0.07,0.143,0.017,False,1.6930264697349487831755901836
0.016,0.07,0.144,0.017,False,1.6930264697349487831755901836
0.016,0.07,0.145,0.017,False,1.6930264697349487831755901836
0.016,0.07,0.146,0.017,False,1.6930264697349487831755901836
0.016,0.07,0.147,0.017,False,1.6930264697349487831755901836
0.035,0.07,0.094,0.007,False,1.6899503124584122458512563107
0.035,0.07,0.093,0.007,False,1.6884288029014650655794265473
