StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0,0.106,0.005,False,1.7481532825937486910954975101
0.021,0.11,0.148,0.017,False,1.7088455618248906782581023118
0.024,0.08,0.144,0.017,False,1.7026764156105772439814922828
0.022,0.11,0.147,0.017,False,1.7006306953815853215465728267
0.022,0.11,0.148,0.017,False,1.7006306953815853215465728267
0.022,0.10,0.146,0.021,False,1.6946464225450144112929376068
0.033,0.01,0.106,0.005,False,1.6931607549868769094970013195
0.022,0.11,0.147,0.016,False,1.6883601135035248755631382940
0.024,0.07,0.147,0.017,False,1.6882885349541408830245031546
0.024,0.07,0.148,0.017,False,1.6882885349541408830245031546
0.033,0.01,0.107,0.005,False,1.6852555360425310681369293330
0.022,0.11,0.146,0.021,False,1.6850326447223618446265525354
0.024,0.09,0.144,0.017,False,1.6793947605198134106288932828
0.024,0.08,0.147,0.017,False,1.6776678806976785716380552999
0.024,0.08,0.148,0.017,False,1.6776678806976785716380552999
0.024,0.07,0.147,0.016,False,1.6774270367809650439268277176
0.024,0.08,0.147,0.016,False,1.6668011455400409245881065462
0.025,0.08,0.143,0.016,False,1.6666203593551128462083848640
0.024,0.09,0.148,0.017,False,1.6642653272646423733873122180
0.025,0.07,0.148,0.017,False,1.6616682397779885814843302484
0.025,0.07,0.147,0.017,False,1.6616682397779885814843302484
0.024,0.10,0.148,0.017,False,1.6598775659863305877160259787
0.021,0.11,0.147,0.017,False,1.6561369403788646438768416579
0.033,0.03,0.106,0.005,False,1.6560068474246690467410408239
0.033,0.03,0.107,0.005,False,1.6557636303210108663734601819
0.023,0.07,0.147,0.017,False,1.6531007154138989404632857556
0.023,0.07,0.148,0.017,False,1.6531007154138989404632857556
0.033,0.02,0.106,0.005,False,1.6519945947938356018409379280
0.022,0.12,0.146,0.021,False,1.6516817748539762587010231457
0.025,0.08,0.147,0.017,False,1.6513512746668776999584663793
0.025,0.08,0.148,0.017,False,1.6513512746668776999584663793
0.025,0.07,0.147,0.016,False,1.6508057002474259021055763842
0.033,0.02,0.107,0.005,False,1.6458997555974262783493807468
0.024,0.09,0.147,0.017,False,1.6447207340631585684686039657
0.021,0.11,0.147,0.016,False,1.6434261614482146126666782934
0.023,0.08,0.147,0.017,False,1.6431933212397910910609403702
0.023,0.08,0.148,0.017,False,1.6431933212397910910609403702
0.025,0.09,0.143,0.016,False,1.6416313659760945336658504162
0.023,0.07,0.147,0.016,False,1.6412044259870949453683778219
0.025,0.08,0.147,0.016,False,1.6404839932976594532039531793
0.024,0.10,0.147,0.017,False,1.6403329727848467827973177264
0.026,0.07,0.147,0.017,False,1.6384147428574989000120877907
0.026,0.07,0.148,0.017,False,1.6384147428574989000120877907
0.025,0.09,0.148,0.017,False,1.6379076913138236471070045632
0.025,0.09,0.147,0.017,False,1.6379076913138236471070045632
0.026,0.08,0.148,0.017,False,1.6357879111816438715485792961
0.026,0.08,0.147,0.017,False,1.6357879111816438715485792961
0.024,0.09,0.147,0.016,False,1.6338539989055209214186552120
0.025,0.10,0.147,0.017,False,1.6335199300355118614357183239
0.025,0.10,0.148,0.017,False,1.6335199300355118614357183239
0.021,0.11,0.146,0.017,False,1.6318062694847865558540208145
0.023,0.08,0.147,0.016,False,1.6312917424474098359345054833
0.024,0.10,0.147,0.016,False,1.6294662376272091357473689727
0.024,0.07,0.137,0.017,False,1.6287176681985863540687367718
0.024,0.07,0.138,0.017,False,1.6287176681985863540687367718
0.020,0.10,0.147,0.022,False,1.6266505734099345504672016003
0.032,0.01,0.107,0.005,False,1.6242113226596680017436765060
0.022,0.11,0.146,0.017,False,1.6220490174322291556712064988
0.032,0,0.106,0.005,False,1.6211099054394808957470276223
0.032,0.01,0.106,0.005,False,1.6204005737649968338003219973
0.021,0.11,0.146,0.016,False,1.6190898591392128024938705109
0.020,0.11,0.147,0.022,False,1.6171865397002407010767342921
0.020,0.12,0.147,0.022,False,1.6155632093554293490472043123
0.024,0.11,0.148,0.017,False,1.6122744600272637688656423410
0.022,0.12,0.147,0.017,False,1.6103973433180703926356108278
0.022,0.12,0.148,0.017,False,1.6103973433180703926356108278
0.022,0.11,0.146,0.016,False,1.6098164482114442511790344258
0.022,0.12,0.147,0.016,False,1.5998267928479354648569659443
0.023,0.06,0.148,0.017,False,1.5975319994911507431324159190
0.023,0.06,0.147,0.017,False,1.5975319994911507431324159190
0.024,0.11,0.147,0.017,False,1.5936560998192437086152014552
0.023,0.05,0.147,0.017,False,1.5903789864939259863003660891
0.023,0.05,0.148,0.017,False,1.5903789864939259863003660891
0.023,0.06,0.147,0.016,False,1.5881239644469235983347322270
0.021,0.10,0.147,0.022,False,1.5850569189529714956712895596
0.024,0.11,0.147,0.016,False,1.5842690413893373185311552381
0.025,0.11,0.147,0.017,False,1.5825813893238542269987671389
0.025,0.11,0.148,0.017,False,1.5825813893238542269987671389
0.021,0.11,0.147,0.022,False,1.5751943451055703837739684458
0.021,0.12,0.147,0.022,False,1.5735743140431029674691979924
0.025,0.11,0.147,0.016,False,1.5731985244901605621114187763
0.024,0.11,0.146,0.017,False,1.5694770778398785838188596660
0.024,0.11,0.145,0.017,False,1.5694770778398785838188596660
0.024,0.06,0.147,0.017,False,1.5673283798318583585332526125
0.024,0.06,0.148,0.017,False,1.5673283798318583585332526125
0.022,0.13,0.147,0.017,False,1.5667339381093040900167662032
0.023,0.11,0.147,0.017,False,1.5641950004569213990705339184
0.023,0.11,0.148,0.017,False,1.5641950004569213990705339184
0.023,0.12,0.148,0.017,False,1.5625832418587246526792620914
0.023,0.12,0.147,0.017,False,1.5625832418587246526792620914
0.021,0.10,0.146,0.022,False,1.5624500923564598512990830134
0.024,0.05,0.147,0.017,False,1.5616281895149061546808285774
0.024,0.05,0.148,0.017,False,1.5616281895149061546808285774
0.024,0.11,0.145,0.016,False,1.5600843879950484715848265098
0.024,0.11,0.146,0.016,False,1.5600843879950484715848265098
0.024,0.06,0.147,0.016,False,1.5579192216212254809260413661
0.026,0.11,0.148,0.017,False,1.5556120986715209739700843972
0.026,0.11,0.147,0.017,False,1.5556120986715209739700843972
0.020,0.10,0.146,0.022,False,1.5541988328479526407080527908
0.023,0.11,0.147,0.016,False,1.5537699452867943712190800998
0.021,0.12,0.146,0.022,False,1.5532354347537737727940657358
0.021,0.11,0.146,0.022,False,1.5532354347537737727940657358
0.023,0.12,0.147,0.016,False,1.5521581866885976248278082728
0.022,0.12,0.148,0.019,False,1.5511327263185060801173631140
0.022,0.12,0.147,0.019,False,1.5511327263185060801173631140
0.022,0.12,0.150,0.019,False,1.5511327263185060801173631140
0.022,0.12,0.149,0.019,False,1.5511327263185060801173631140
0.026,0.11,0.147,0.016,False,1.5462302905711575472421259541
0.020,0.12,0.146,0.022,False,1.5453840388560535892578414790
0.020,0.11,0.146,0.022,False,1.5453840388560535892578414790
0.025,0.13,0.147,0.017,False,1.5414967897354753498977079115
0.024,0.11,0.145,0.015,False,1.5413800563740827507572741677
0.023,0.11,0.146,0.017,False,1.5399653050927619982434831165
0.023,0.12,0.146,0.017,False,1.5399653050927619982434831165
0.025,0.11,0.145,0.017,False,1.5381679338882275852281556534
