StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.06,0.095,0.007,False,1.8153540974474795581403548738
0.032,0.06,0.093,0.007,False,1.7931356893844427816453338226
0.032,0.07,0.093,0.007,False,1.7688086215578712860363082184
0.032,0.07,0.094,0.007,False,1.7688086215578712860363082184
0.033,0.06,0.093,0.007,False,1.7624950584238170448492969698
0.032,0.07,0.093,0.005,False,1.7441017239940321232967517548
0.032,0.07,0.094,0.005,False,1.7441017239940321232967517548
0.033,0.07,0.094,0.007,False,1.7395026426890638995701315044
0.034,0.06,0.093,0.007,False,1.7347961664936971160513777468
0.015,0.05,0.136,0.017,False,1.7314346365886252644513453665
0.015,0.05,0.137,0.017,False,1.7314346365886252644513453665
0.033,0.07,0.093,0.007,False,1.7256763533026763319872316692
0.017,0.07,0.143,0.016,False,1.7238382452637635290099100435
0.017,0.07,0.144,0.016,False,1.7238382452637635290099100435
0.017,0.07,0.145,0.016,False,1.7238382452637635290099100435
0.017,0.07,0.146,0.016,False,1.7238382452637635290099100435
0.032,0.07,0.092,0.005,False,1.7223721473809007540721652978
0.015,0.07,0.143,0.017,False,1.7218643020703652008241266885
0.015,0.07,0.144,0.017,False,1.7218643020703652008241266885
0.015,0.07,0.145,0.017,False,1.7218643020703652008241266885
0.015,0.07,0.146,0.017,False,1.7218643020703652008241266885
0.015,0.07,0.147,0.017,False,1.7218643020703652008241266885
0.033,0.07,0.094,0.005,False,1.7150887821424593838628175577
0.015,0.07,0.143,0.016,False,1.7125159256843470796313917060
0.015,0.07,0.144,0.016,False,1.7125159256843470796313917060
0.015,0.07,0.145,0.016,False,1.7125159256843470796313917060
0.015,0.07,0.146,0.016,False,1.7125159256843470796313917060
0.015,0.05,0.134,0.017,False,1.7097588184799995178229101729
0.015,0.05,0.135,0.017,False,1.7097588184799995178229101729
0.034,0.07,0.094,0.007,False,1.7092913671067276686882360021
0.033,0.07,0.093,0.005,False,1.7012624927560718162799177225
0.015,0.07,0.133,0.017,False,1.6991763596316539592443229665
0.034,0.07,0.093,0.007,False,1.6954650777203401011053361669
0.035,0.06,0.093,0.007,False,1.6953627346931853973772081958
0.033,0.07,0.092,0.005,False,1.6945677380031612408935332392
0.016,0.07,0.143,0.017,False,1.6926966048492943997468363964
0.016,0.07,0.144,0.017,False,1.6926966048492943997468363964
0.016,0.07,0.145,0.017,False,1.6926966048492943997468363964
0.016,0.07,0.146,0.017,False,1.6926966048492943997468363964
0.016,0.07,0.147,0.017,False,1.6926966048492943997468363964
0.016,0.07,0.143,0.016,False,1.6828545217030436422933120692
0.016,0.07,0.144,0.016,False,1.6828545217030436422933120692
0.016,0.07,0.145,0.016,False,1.6828545217030436422933120692
0.016,0.07,0.146,0.016,False,1.6828545217030436422933120692
0.035,0.07,0.094,0.007,False,1.6806704312408918301125777657
0.017,0.06,0.144,0.016,False,1.6799917910172403746210261694
0.016,0.05,0.134,0.017,False,1.6710951869240479309039328502
0.016,0.05,0.135,0.017,False,1.6710951869240479309039328502
0.035,0.07,0.093,0.007,False,1.6668441418545042625296779305
0.036,0.06,0.093,0.007,False,1.6665011327472463146428351261
0.034,0.07,0.092,0.005,False,1.6662396698465912866497821392
0.032,0.07,0.092,0.007,False,1.6410916199788536998326210003
0.036,0.07,0.094,0.007,False,1.6410150490850480132534953143
0.017,0.07,0.142,0.016,False,1.6309661875915793139846887842
0.035,0.07,0.092,0.005,False,1.6283253760435373201623667946
0.036,0.07,0.093,0.007,False,1.6271887596986604456705954791
0.037,0.06,0.093,0.007,False,1.6171676809400061410234843281
0.037,0.07,0.094,0.007,False,1.6118048249361782283299020744
0.033,0.07,0.092,0.007,False,1.6097083372034396572784011903
