StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0,0.106,0.005,False,1.7526651775896469683719536216
0.021,0.11,0.148,0.017,False,1.7134327177881934305516802934
0.022,0.11,0.147,0.017,False,1.7052178513448880738401508083
0.022,0.11,0.148,0.017,False,1.7052178513448880738401508083
0.022,0.10,0.146,0.021,False,1.6992527877041433895173932181
0.024,0.08,0.144,0.017,False,1.6986113749601707399164516324
0.033,0.01,0.106,0.005,False,1.6976726499827751867734574310
0.022,0.11,0.147,0.016,False,1.6929434468368582088964716274
0.033,0.01,0.107,0.005,False,1.6897674310384293454133854445
0.022,0.11,0.146,0.021,False,1.6896390098814908228510081467
0.024,0.07,0.147,0.017,False,1.6842234943037343789594625042
0.024,0.07,0.148,0.017,False,1.6842234943037343789594625042
0.024,0.09,0.144,0.017,False,1.6753297198694069065638526324
0.024,0.08,0.147,0.017,False,1.6736028400472720675730146495
0.024,0.08,0.148,0.017,False,1.6736028400472720675730146495
0.024,0.07,0.147,0.016,False,1.6733574844317234605010045581
0.024,0.08,0.147,0.016,False,1.6627315931907993411622833867
0.025,0.08,0.143,0.016,False,1.6625508070058712627825617045
0.021,0.11,0.147,0.017,False,1.6607240963421673961704196395
0.033,0.03,0.106,0.005,False,1.6605187424205673240174969354
0.033,0.03,0.107,0.005,False,1.6602755253169091436499162934
0.024,0.09,0.148,0.017,False,1.6602002866142358693222715676
0.025,0.07,0.148,0.017,False,1.6576031991275820774192895980
0.025,0.07,0.147,0.017,False,1.6576031991275820774192895980
0.033,0.02,0.106,0.005,False,1.6565064897897338791173940395
0.022,0.12,0.146,0.021,False,1.6562881400131052369254787570
0.024,0.10,0.148,0.017,False,1.6558125253359240836509853283
0.033,0.02,0.107,0.005,False,1.6504116505933245556258368583
0.023,0.07,0.147,0.017,False,1.6490356747634924363982451052
0.023,0.07,0.148,0.017,False,1.6490356747634924363982451052
0.021,0.11,0.147,0.016,False,1.6480094947815479460000116268
0.025,0.08,0.148,0.017,False,1.6472862340164711958934257289
0.025,0.08,0.147,0.017,False,1.6472862340164711958934257289
0.025,0.07,0.147,0.016,False,1.6467361478981843186797532247
0.024,0.09,0.147,0.017,False,1.6406556934127520644035633153
0.023,0.08,0.147,0.017,False,1.6391282805893845869958997198
0.023,0.08,0.148,0.017,False,1.6391282805893845869958997198
0.025,0.09,0.143,0.016,False,1.6375618136268529502400272567
0.023,0.07,0.147,0.016,False,1.6371348736378533619425546624
0.025,0.08,0.147,0.016,False,1.6364144409484178697781300198
0.021,0.11,0.146,0.017,False,1.6363934254480893081475987961
0.024,0.10,0.147,0.017,False,1.6362679321344402787322770760
0.026,0.07,0.147,0.017,False,1.6343497022070923959470471403
0.026,0.07,0.148,0.017,False,1.6343497022070923959470471403
0.025,0.09,0.147,0.017,False,1.6338426506634171430419639128
0.025,0.09,0.148,0.017,False,1.6338426506634171430419639128
0.026,0.08,0.147,0.017,False,1.6317228705312373674835386457
0.026,0.08,0.148,0.017,False,1.6317228705312373674835386457
0.020,0.10,0.147,0.022,False,1.6312607997301357239793558334
0.024,0.09,0.147,0.016,False,1.6297844465562793379928320525
0.025,0.10,0.148,0.017,False,1.6294548893851053573706776735
0.025,0.10,0.147,0.017,False,1.6294548893851053573706776735
0.032,0.01,0.107,0.005,False,1.6287232176555662790201326175
0.023,0.08,0.147,0.016,False,1.6272221900981682525086823238
0.022,0.11,0.146,0.017,False,1.6266361733955319079647844804
0.032,0,0.106,0.005,False,1.6256218004353791730234837338
0.024,0.10,0.147,0.016,False,1.6253966852779675523215458132
0.032,0.01,0.106,0.005,False,1.6249124687608951110767781088
0.024,0.07,0.138,0.017,False,1.6246526275481798500036961214
0.024,0.07,0.137,0.017,False,1.6246526275481798500036961214
