StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.06,0.093,0.007,False,1.8366933236996583373617218470
0.032,0.07,0.093,0.007,False,1.8131667677613997995374598445
0.033,0.06,0.093,0.007,False,1.8060526927390326005656849942
0.032,0.06,0.095,0.007,False,1.8038555811270047806922836572
0.032,0.07,0.093,0.005,False,1.7884598701975606367979033809
0.034,0.06,0.093,0.007,False,1.7783538008089126717677657712
0.033,0.07,0.093,0.007,False,1.7700344995062048454883832953
0.032,0.07,0.092,0.005,False,1.7643625077629393668211390078
0.032,0.07,0.094,0.007,False,1.7573015688481459705203468227
0.033,0.07,0.093,0.005,False,1.7456206389596003297810693486
0.034,0.07,0.093,0.007,False,1.7398232239238686146064877930
0.035,0.06,0.093,0.007,False,1.7389203690084009530935962202
0.033,0.07,0.092,0.005,False,1.7365580983851998536425069492
0.032,0.07,0.094,0.005,False,1.7325946712843068077807903591
0.033,0.07,0.094,0.007,False,1.7279955899793385840541701087
0.035,0.07,0.093,0.007,False,1.7112022880580327760308295566
0.036,0.06,0.093,0.007,False,1.7100587670624618703592231505
0.034,0.07,0.092,0.005,False,1.7082300302286298993987558492
0.017,0.07,0.143,0.016,False,1.7063442991668903984634764848
0.017,0.07,0.144,0.016,False,1.7063442991668903984634764848
0.017,0.07,0.145,0.016,False,1.7063442991668903984634764848
0.017,0.07,0.146,0.016,False,1.7063442991668903984634764848
0.033,0.07,0.094,0.005,False,1.7035817294327340683468561620
0.015,0.07,0.143,0.017,False,1.7028201194462914098305633043
0.015,0.07,0.144,0.017,False,1.7028201194462914098305633043
0.015,0.07,0.145,0.017,False,1.7028201194462914098305633043
0.015,0.07,0.146,0.017,False,1.7028201194462914098305633043
0.015,0.07,0.147,0.017,False,1.7028201194462914098305633043
0.015,0.07,0.143,0.016,False,1.6994400056536608705976874183
0.015,0.07,0.144,0.016,False,1.6994400056536608705976874183
0.015,0.07,0.145,0.016,False,1.6994400056536608705976874183
0.015,0.07,0.146,0.016,False,1.6994400056536608705976874183
0.034,0.07,0.094,0.007,False,1.6977843143970023531722746064
0.015,0.05,0.136,0.017,False,1.6892918692415445164085444269
0.015,0.05,0.137,0.017,False,1.6892918692415445164085444269
0.032,0.07,0.092,0.007,False,1.6830819803608923125815947103
0.015,0.07,0.133,0.017,False,1.6801321770075801682507595823
0.016,0.07,0.143,0.017,False,1.6716438330790002301209278042
0.016,0.07,0.144,0.017,False,1.6716438330790002301209278042
0.016,0.07,0.145,0.017,False,1.6716438330790002301209278042
0.016,0.07,0.146,0.017,False,1.6716438330790002301209278042
0.016,0.07,0.147,0.017,False,1.6716438330790002301209278042
0.036,0.07,0.093,0.007,False,1.6715469059021889591717471052
0.035,0.07,0.092,0.005,False,1.6703157364255759329113405046
0.035,0.07,0.094,0.007,False,1.6691633785311665145966163700
0.016,0.07,0.143,0.016,False,1.6677716252385985337664743524
0.016,0.07,0.144,0.016,False,1.6677716252385985337664743524
0.016,0.07,0.145,0.016,False,1.6677716252385985337664743524
0.016,0.07,0.146,0.016,False,1.6677716252385985337664743524
0.015,0.05,0.134,0.017,False,1.6676160511329187697801092333
0.015,0.05,0.135,0.017,False,1.6676160511329187697801092333
0.017,0.06,0.144,0.016,False,1.6624978449203672440745926107
0.037,0.06,0.093,0.007,False,1.6607253152552216967398723525
0.033,0.07,0.092,0.007,False,1.6516986975854782700273749003
0.033,0.13,0.120,0.029,False,1.6410693469805387074216902074
0.033,0.13,0.120,0.030,False,1.6408054435205676840376091695
0.033,0.13,0.121,0.030,False,1.6408054435205676840376091695
0.036,0.07,0.094,0.007,False,1.6295079963753226977375339186
0.016,0.05,0.134,0.017,False,1.6252792586837638572506306183
0.016,0.05,0.135,0.017,False,1.6252792586837638572506306183
0.034,0.13,0.120,0.030,False,1.6239435885975087560129765839
0.034,0.13,0.121,0.030,False,1.6239435885975087560129765839
0.034,0.13,0.120,0.029,False,1.6230785193783998774670599784
0.017,0.07,0.142,0.016,False,1.6134722414947061834382552255
0.035,0.13,0.120,0.030,False,1.6059588405836635614170003306
0.035,0.13,0.121,0.030,False,1.6059588405836635614170003306
0.035,0.13,0.120,0.029,False,1.6050886134436026964798749308
0.028,0.08,0.143,0.029,False,1.6028786361952930365215756482
0.037,0.07,0.094,0.007,False,1.6002977722264529128139406787
0.033,0.06,0.095,0.007,False,1.5953289400357222177397900112
0.017,0.12,0.130,0.017,False,1.5938296061154379688557794532
0.017,0.12,0.131,0.017,False,1.5938296061154379688557794532
0.017,0.12,0.132,0.017,False,1.5938296061154379688557794532
0.036,0.13,0.120,0.030,False,1.5889884774212000361639331930
0.036,0.13,0.121,0.030,False,1.5889884774212000361639331930
0.036,0.13,0.120,0.029,False,1.5881123238199910953971230245
0.017,0.13,0.132,0.017,False,1.5780665574227404330992404467
0.017,0.07,0.140,0.016,False,1.5779216096850170928485436713
0.017,0.07,0.141,0.016,False,1.5779216096850170928485436713
0.017,0.06,0.134,0.017,False,1.5771822722796166969768868835
0.015,0.07,0.142,0.016,False,1.5771287418803110330908711121
0.035,0.14,0.119,0.030,False,1.5732390114085157204018025847
0.035,0.14,0.120,0.030,False,1.5732390114085157204018025847
0.035,0.14,0.121,0.030,False,1.5732390114085157204018025847
0.037,0.13,0.120,0.030,False,1.5714799167618743844244767568
0.037,0.13,0.121,0.030,False,1.5714799167618743844244767568
0.035,0.14,0.119,0.029,False,1.5714675593762268294549377520
0.035,0.14,0.120,0.029,False,1.5714675593762268294549377520
0.037,0.13,0.120,0.029,False,1.5710544169315971209913151227
0.035,0.14,0.118,0.028,False,1.5688878161409280629102036630
0.035,0.14,0.119,0.028,False,1.5688878161409280629102036630
0.035,0.14,0.118,0.027,False,1.5680973319478519397087777655
0.017,0.06,0.143,0.016,False,1.5669429499018072388941791542
0.036,0.14,0.119,0.030,False,1.5561285088534551662649986802
0.036,0.14,0.120,0.030,False,1.5561285088534551662649986802
0.036,0.14,0.121,0.030,False,1.5561285088534551662649986802
0.017,0.03,0.135,0.004,False,1.5557373072699575396034324285
0.017,0.03,0.134,0.004,False,1.5547228665804080242301660601
0.036,0.14,0.119,0.029,False,1.5543504137589808347992181297
0.036,0.14,0.120,0.029,False,1.5543504137589808347992181297
