StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.7467027993413917165453640378
0.017,0.01,0.052,0.016,True,1.7304704248777962471219186527
0.024,0.16,0.068,0.010,False,1.7026292320362435322262588990
0.024,0.26,0.048,0.003,False,1.6937647929419513939997951271
0.024,0.26,0.047,0.003,False,1.6790154644309221687301833820
0.017,0.02,0.052,0.016,True,1.6758972566602404028123229247
0.023,0.26,0.048,0.003,False,1.6688476114059607161698873006
0.023,0.26,0.045,0.005,False,1.6652332082807897491475123132
0.024,0.24,0.051,0.003,False,1.6635174062784589772680235187
0.023,0.26,0.044,0.005,False,1.6608793451952154684656659681
0.023,0.26,0.045,0.003,False,1.6569389178798789269236795919
0.023,0.26,0.047,0.003,False,1.6520118826593263662067490470
0.022,0.26,0.048,0.003,False,1.6506837627286329618482304136
0.022,0.12,0.070,0.012,False,1.6458348640282451438964055492
0.022,0.15,0.070,0.010,False,1.6438182873199542455415867757
0.022,0.26,0.047,0.003,False,1.6376001836049587368027443488
0.024,0.26,0.045,0.014,True,1.6360437201439537425708414360
0.024,0.26,0.044,0.014,True,1.6344076249984682519728106200
0.023,0.26,0.047,0.005,False,1.6297807738176611327450899303
0.023,0.26,0.048,0.005,False,1.6297807738176611327450899303
0.015,0.02,0.049,0.018,True,1.6280001227564808975554441852
0.021,0.24,0.048,0.003,False,1.6230518158829819965256897862
0.011,0.01,0.046,0.017,True,1.6220017941449027176517957101
0.025,0.24,0.050,0.003,False,1.6189510882347275608696125217
0.011,0.02,0.046,0.017,True,1.6082199165691007524232158305
0.015,0.02,0.050,0.018,True,1.6066623804766386838575917590
0.024,0.26,0.048,0.002,False,1.6034290192936524198366603695
0.022,0.26,0.046,0.003,False,1.5994862768554432622758075005
0.023,0.26,0.045,0.004,False,1.5954705669965054827009157084
0.023,0.26,0.044,0.003,False,1.5951170542688504582930102981
0.024,0.12,0.070,0.012,False,1.5946505042920212199074501815
0.024,0.13,0.070,0.012,False,1.5918394172247959981070915133
0.024,0.26,0.049,0.003,False,1.5912341105517380272691978150
0.015,0.03,0.069,0.003,False,1.5902888857325602098126659064
0.017,0.29,0.041,0.017,False,1.5892229146060763215853154938
0.024,0.26,0.049,0.002,False,1.5883256124140459541093628025
0.023,0.24,0.045,0.003,False,1.5876205144234524920488111994
0.023,0.12,0.070,0.012,False,1.5857260393565794111759898330
0.024,0.16,0.069,0.010,False,1.5851032740307658694605142989
0.024,0.26,0.047,0.002,False,1.5850350438577940373916499911
0.035,0.11,0.071,0.031,False,1.5844752753724225728396901666
0.011,0.04,0.046,0.013,True,1.5837993261887035921673755865
0.023,0.26,0.046,0.003,False,1.5837980106912230438907521571
0.010,0.02,0.032,0.004,False,1.5831991047002389299702736398
0.015,0.01,0.049,0.018,True,1.5824672143239215370776849055
0.017,0.29,0.041,0.016,False,1.5813278877607200239446504639
0.010,0.01,0.032,0.004,False,1.5767197649520569811015296332
0.015,0.01,0.057,0.014,True,1.5764758395488719472838439967
0.023,0.12,0.070,0.011,False,1.5753188026825062431110634467
0.015,0,0.050,0.018,True,1.5731313504179932694014547101
0.024,0.26,0.045,0.003,False,1.5720807165762058347430986139
0.036,0.12,0.070,0.019,False,1.5705950462890765792746764704
0.024,0.26,0.044,0.003,False,1.5704446214307203441450677979
0.021,0.26,0.044,0.003,False,1.5679392147546228497983140612
0.017,0.30,0.042,0.016,False,1.5648143685098812140251315039
0.023,0.22,0.053,0.003,False,1.5648136493629156658687847696
0.020,0.13,0.052,0.003,False,1.5648013614047761828853582089
0.015,0.04,0.068,0.003,False,1.5637056706525018904828975880
0.016,0.07,0.070,0.011,False,1.5627897544066853580469240862
0.020,0.12,0.066,0.008,False,1.5616374585143862196282627592
0.015,0.01,0.050,0.018,True,1.5611294720440793233798324793
0.024,0.24,0.050,0.002,False,1.5592418074640174879747049297
0.011,0,0.046,0.017,True,1.5552429035867676406628568510
0.021,0.12,0.070,0.011,False,1.5540866026293875979344270929
0.016,0.29,0.041,0.017,False,1.5524734747953085556961690209
0.019,0.20,0.053,0.003,False,1.5506599356464367283884979762
0.023,0.26,0.046,0.005,False,1.5506046392481691573355462205
0.022,0.25,0.042,0.005,False,1.5504703687801192896626554508
0.025,0.13,0.069,0.008,False,1.5492818574745708600965961371
0.018,0.20,0.053,0.003,False,1.5485082111850336729060129655
0.024,0.23,0.050,0.003,False,1.5480807470260439139122762666
0.022,0.25,0.047,0.005,False,1.5470350886611772728421516999
0.020,0.17,0.053,0.002,False,1.5460326330174635840004679290
0.022,0.12,0.070,0.011,False,1.5445066438980267881788896448
0.015,0,0.045,0.016,True,1.5425466093455592695014158088
0.017,0,0.053,0.017,True,1.5414200092891872985760517557
0.010,0,0.032,0.004,False,1.5401258541672442615708056454
0.012,0.02,0.028,0.004,False,1.5398134811799648357562919342
0.013,0,0.028,0.003,False,1.5382506267632008523288315672
0.015,0,0.044,0.016,True,1.5367726809348150244335633089
0.018,0.01,0.055,0.014,True,1.5306056058423962854043038202
0.017,0.01,0.053,0.017,True,1.5292835727498829638878765099
0.039,0,0.043,0.031,False,1.5285719884459651408436709742
0.016,0.01,0.049,0.018,True,1.5261655665811291505811700695
0.015,0.01,0.044,0.016,True,1.5234226831510911225297886473
0.016,0.01,0.044,0.016,True,1.5216704661141375030927422374
0.018,0.02,0.055,0.014,True,1.5209162575495989061174989491
0.014,0.05,0.067,0.003,False,1.5201374937936617448787597144
0.020,0.18,0.053,0.002,False,1.5197133316254004724877444149
0.017,0.02,0.053,0.017,True,1.5193994562244714854877235990
0.016,0.02,0.049,0.018,True,1.5172153368363297466873226034
0.015,0.05,0.067,0.003,False,1.5171314138204614723698233030
0.011,0,0.048,0.017,True,1.5146507582488464879259654394
0.017,0.17,0.053,0.002,False,1.5129896621264601141453993532
0.017,0,0.052,0.017,True,1.5121156218384680721842887358
0.010,0,0.048,0.017,True,1.5091077744996073244469119461
0.015,0,0.049,0.018,True,1.5011253936046392246899497826
0.017,0.18,0.053,0.002,False,1.4929086078372792899637750178
0.016,0.01,0.050,0.018,True,1.4922290393904580065361963474
0.016,0.02,0.050,0.018,True,1.4832788096456586026423488813
0.016,0.03,0.050,0.018,True,1.4737154530207916721977897286
