StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.169,0.014,False,1.4211498516766645508641563657
0,0.07,0.170,0.014,False,1.4211498516766645508641563657
0.008,0.07,0.167,0.020,False,1.4131251240407852547757475622
0.018,0.17,0.174,0.004,False,1.3838096234374716781047448475
0.018,0.17,0.175,0.004,False,1.3838096234374716781047448475
0.007,0.07,0.167,0.020,False,1.3820077277394009142604833762
0,0.03,0.184,0.014,False,1.3508757130941774270331977724
0,0.03,0.185,0.014,False,1.3508757130941774270331977724
0.006,0,0.190,0.022,False,1.3424816591166126255380005767
0.006,0,0.191,0.022,False,1.3424816591166126255380005767
0.004,0,0.190,0.022,False,1.3396057547553029417239300796
0.004,0,0.191,0.022,False,1.3396057547553029417239300796
0.009,0.01,0.190,0.022,False,1.3392800241430827125580531143
0.009,0.01,0.191,0.022,False,1.3392800241430827125580531143
0.006,0,0.186,0.022,False,1.3378265911642540993547922310
0.006,0,0.187,0.022,False,1.3378265911642540993547922310
0.006,0,0.188,0.022,False,1.3378265911642540993547922310
0.006,0,0.189,0.022,False,1.3378265911642540993547922310
0.005,0.05,0.165,0.022,False,1.3355098333050741750488263972
0.006,0.01,0.190,0.022,False,1.3343308058480292062821077197
0.006,0.01,0.191,0.022,False,1.3343308058480292062821077197
0.004,0,0.189,0.022,False,1.3331204345298749279110045364
0.009,0.02,0.189,0.022,False,1.3328289061840184580567934377
0.009,0.01,0.189,0.022,False,1.3324265511294241232300817128
0.006,0.01,0.186,0.022,False,1.3260814348213650878393464588
0.006,0.01,0.187,0.022,False,1.3260814348213650878393464588
0.006,0.01,0.188,0.022,False,1.3260814348213650878393464588
0.006,0.01,0.189,0.022,False,1.3260814348213650878393464588
0.009,0.01,0.190,0.021,False,1.3252990375559061804654247115
0.009,0.01,0.191,0.021,False,1.3252990375559061804654247115
0,0,0.184,0.014,False,1.3168569802384064936727224712
0,0,0.185,0.014,False,1.3168569802384064936727224712
0.004,0.06,0.165,0.022,False,1.3158621396539258487915803036
0.004,0.06,0.166,0.022,False,1.3158621396539258487915803036
0.009,0.03,0.186,0.018,False,1.3147787932069662828625115499
0.009,0.03,0.187,0.018,False,1.3147787932069662828625115499
0,0.01,0.184,0.014,False,1.3144764066260718617357414505
0,0.01,0.185,0.014,False,1.3144764066260718617357414505
0.005,0,0.190,0.022,False,1.3123791599909208186504192168
0.005,0,0.191,0.022,False,1.3123791599909208186504192168
0.004,0.05,0.165,0.022,False,1.3110052346178353060850120926
0.004,0.05,0.166,0.022,False,1.3110052346178353060850120926
0,0.02,0.184,0.014,False,1.3103287266802719266630602962
0,0.02,0.185,0.014,False,1.3103287266802719266630602962
0.004,0.04,0.166,0.022,False,1.3076409177018182886626144607
0,0,0.176,0.014,False,1.3075497913497897002490169016
0.005,0,0.188,0.022,False,1.3072619034305591946995238626
0.005,0,0.189,0.022,False,1.3072619034305591946995238626
0.004,0.08,0.163,0.022,False,1.3071215052363421094679267084
0.004,0.03,0.165,0.022,False,1.3061490641472699037237020056
0,0.01,0.176,0.014,False,1.3047398218125943184142021127
0.005,0.01,0.190,0.022,False,1.3042262323127429563336177645
0.005,0.01,0.191,0.022,False,1.3042262323127429563336177645
0,0,0.169,0.014,False,1.3028593317760057423237434758
0,0,0.170,0.014,False,1.3028593317760057423237434758
0,0,0.166,0.014,False,1.3026396033776052023236044356
0,0.02,0.176,0.014,False,1.3000668954127729028089320365
0.007,0,0.186,0.018,False,1.2983863050263604560038347541
0.004,0.07,0.165,0.022,False,1.2977319755936411912246137096
0.004,0.07,0.166,0.022,False,1.2977319755936411912246137096
0,0.01,0.166,0.014,False,1.2965504496744196387718750684
0.003,0.05,0.186,0.021,False,1.2960829947159700040780895363
0.003,0.05,0.187,0.021,False,1.2960829947159700040780895363
0.003,0.05,0.188,0.021,False,1.2960829947159700040780895363
0.003,0.05,0.189,0.021,False,1.2960829947159700040780895363
0.003,0.05,0.190,0.021,False,1.2960829947159700040780895363
0.003,0.05,0.191,0.021,False,1.2960829947159700040780895363
0,0.03,0.176,0.014,False,1.2954068358694661780274695786
0.005,0.01,0.188,0.022,False,1.2950627460189662955739545138
0.005,0.01,0.189,0.022,False,1.2950627460189662955739545138
0.004,0,0.190,0.021,False,1.2941905824597716003648531707
0.004,0,0.191,0.021,False,1.2941905824597716003648531707
0.007,0.01,0.186,0.018,False,1.2934407663702365852148396540
0.004,0.04,0.165,0.022,False,1.2919292528013139238229537025
0.008,0.07,0.197,0.025,True,1.2898637750422514514981745029
0.008,0.07,0.198,0.025,True,1.2898637750422514514981745029
0.004,0.08,0.165,0.022,False,1.2895339201906631953451980281
0.004,0.08,0.166,0.022,False,1.2895339201906631953451980281
0.005,0.05,0.163,0.022,False,1.2879040627850657532956492138
0.005,0.05,0.164,0.022,False,1.2879040627850657532956492138
0.004,0,0.186,0.021,False,1.2877000920559326607718272465
0.004,0,0.187,0.021,False,1.2877000920559326607718272465
0.004,0,0.188,0.021,False,1.2877000920559326607718272465
0.004,0,0.189,0.021,False,1.2877000920559326607718272465
0.007,0.02,0.186,0.018,False,1.2863929279527187320781660133
0.006,0.08,0.163,0.022,False,1.2851136163472377604742020365
0.004,0,0.186,0.022,False,1.2821695331243490925921046913
0.004,0,0.187,0.022,False,1.2821695331243490925921046913
0.004,0,0.188,0.022,False,1.2821695331243490925921046913
0,0.03,0.169,0.014,False,1.2801614863877480491812227793
0,0.03,0.170,0.014,False,1.2801614863877480491812227793
0.008,0.07,0.196,0.025,True,1.2799617624802590954708746316
0.004,0,0.189,0.020,False,1.2788665458399180931237069795
0.004,0,0.190,0.020,False,1.2788665458399180931237069795
0.004,0.06,0.163,0.022,False,1.2763151877069806823469124678
0.004,0.06,0.164,0.022,False,1.2763151877069806823469124678
0.004,0.09,0.165,0.022,False,1.2754364302763077721095370248
0.004,0.09,0.166,0.022,False,1.2754364302763077721095370248
0.004,0.02,0.164,0.022,False,1.2745667239931257273659937115
0.010,0.13,0.177,0.016,False,1.2736230278489248816391086238
0.010,0.13,0.178,0.016,False,1.2736230278489248816391086238
0.010,0.13,0.179,0.016,False,1.2736230278489248816391086238
0.010,0.13,0.180,0.016,False,1.2736230278489248816391086238
0.010,0.13,0.181,0.016,False,1.2736230278489248816391086238
0.010,0.13,0.182,0.016,False,1.2736230278489248816391086238
0.010,0.13,0.183,0.016,False,1.2736230278489248816391086238
0.004,0,0.186,0.020,False,1.2723708739443675473878233429
0.004,0,0.187,0.020,False,1.2723708739443675473878233429
0.004,0,0.188,0.020,False,1.2723708739443675473878233429
0,0,0.167,0.014,False,1.2716719465559700401297222907
0,0,0.168,0.014,False,1.2716719465559700401297222907
0.004,0.05,0.163,0.022,False,1.2711264930669126177520860163
0.004,0.05,0.164,0.022,False,1.2711264930669126177520860163
0,0.01,0.167,0.014,False,1.2688619770187746582949075018
0,0.01,0.168,0.014,False,1.2688619770187746582949075018
0,0.05,0.176,0.014,False,1.2684551093286253919654276513
0,0.05,0.177,0.014,False,1.2684551093286253919654276513
0,0.05,0.178,0.014,False,1.2684551093286253919654276513
0,0.05,0.179,0.014,False,1.2684551093286253919654276513
0.007,0.06,0.167,0.020,False,1.2671980849598890502743105554
0.004,0.03,0.163,0.022,False,1.2655843499621497003820366297
0.004,0.03,0.164,0.022,False,1.2655843499621497003820366297
0.008,0.07,0.167,0.019,False,1.2623346263270426883543170350
0.007,0.08,0.163,0.022,False,1.2614797565871750236169892722
0.007,0.08,0.165,0.022,False,1.2612610126811931061688465488
0.007,0.08,0.166,0.022,False,1.2612610126811931061688465488
0.009,0.07,0.197,0.025,True,1.2595997317944457414279641284
0.009,0.07,0.198,0.025,True,1.2595997317944457414279641284
0,0.02,0.164,0.014,False,1.2589378239663184059664267588
0,0.02,0.165,0.014,False,1.2589378239663184059664267588
0,0.02,0.166,0.014,False,1.2589378239663184059664267588
0,0.02,0.167,0.014,False,1.2589378239663184059664267588
0,0.02,0.168,0.014,False,1.2589378239663184059664267588
0.004,0.07,0.163,0.022,False,1.2585094057549301403780834471
0.004,0.07,0.164,0.022,False,1.2585094057549301403780834471
0.003,0.03,0.190,0.021,False,1.2562353901239870754813046879
0,0.04,0.180,0.015,False,1.2562178821257562116655759278
0,0.04,0.181,0.015,False,1.2562178821257562116655759278
0,0,0.165,0.014,False,1.2559458476645722306961936883
0.010,0.05,0.165,0.022,False,1.2549825332542049513411031682
0.010,0.05,0.166,0.022,False,1.2549825332542049513411031682
0.005,0.06,0.165,0.022,False,1.2539422755679058704867029417
0.004,0.04,0.163,0.022,False,1.2517112714979401976280713211
0.004,0.04,0.164,0.022,False,1.2517112714979401976280713211
0.009,0.07,0.196,0.025,True,1.2516330388476598628830930532
0.004,0.08,0.164,0.022,False,1.2506283672922057764089452319
0,0.01,0.165,0.014,False,1.2498566939613866671444643211
0.005,0,0.186,0.022,False,1.2496270400867714950345613302
0.005,0,0.187,0.022,False,1.2496270400867714950345613302
0,0,0.162,0.014,False,1.2480413355384091813642865618
0,0,0.163,0.014,False,1.2480413355384091813642865618
0,0,0.164,0.014,False,1.2480413355384091813642865618
0,0.03,0.162,0.014,False,1.2472522190629281701498015318
0,0.03,0.163,0.014,False,1.2472522190629281701498015318
0,0.03,0.164,0.014,False,1.2472522190629281701498015318
0,0.03,0.165,0.014,False,1.2472522190629281701498015318
0,0.03,0.166,0.014,False,1.2472522190629281701498015318
0,0.03,0.167,0.014,False,1.2472522190629281701498015318
0,0.03,0.168,0.014,False,1.2472522190629281701498015318
0.011,0.13,0.177,0.016,False,1.2448429849129705485992946007
0.011,0.13,0.178,0.016,False,1.2448429849129705485992946007
0.011,0.13,0.179,0.016,False,1.2448429849129705485992946007
0.011,0.13,0.180,0.016,False,1.2448429849129705485992946007
0.011,0.13,0.181,0.016,False,1.2448429849129705485992946007
0.011,0.13,0.182,0.016,False,1.2448429849129705485992946007
0.005,0.08,0.163,0.022,False,1.2438168344014754978766132938
0.007,0.09,0.165,0.022,False,1.2434149844300816119400978387
0.007,0.09,0.166,0.022,False,1.2434149844300816119400978387
0,0.01,0.162,0.014,False,1.2419521818352236178125571946
0,0.01,0.163,0.014,False,1.2419521818352236178125571946
0,0.01,0.164,0.014,False,1.2419521818352236178125571946
0.018,0.07,0.161,0.033,False,1.2405194323948608652348665623
0.018,0.07,0.161,0.022,False,1.2380961389488123384059927179
0.004,0.02,0.163,0.022,False,1.2379016376973846557834745588
0.004,0.08,0.171,0.022,False,1.2377735524568377636337353436
0.004,0.08,0.172,0.022,False,1.2377735524568377636337353436
0.005,0.01,0.186,0.022,False,1.2374278826751785959089919814
0.005,0.01,0.187,0.022,False,1.2374278826751785959089919814
0.008,0.07,0.166,0.016,False,1.2370320691681717841135930168
0.005,0.07,0.165,0.022,False,1.2362259939873795661701915907
0,0.14,0.183,0.015,False,1.2358076824403654314988636097
0,0.14,0.184,0.015,False,1.2358076824403654314988636097
0.004,0.09,0.163,0.022,False,1.2354147156427002371947474219
0.004,0.09,0.164,0.022,False,1.2354147156427002371947474219
0.004,0,0.163,0.022,False,1.2344530154145988650382390899
0.004,0,0.164,0.022,False,1.2344530154145988650382390899
0,0.16,0.182,0.014,False,1.2343199346778768839683486238
0,0.16,0.183,0.014,False,1.2343199346778768839683486238
0,0.16,0.184,0.014,False,1.2343199346778768839683486238
0.004,0.18,0.167,0.021,False,1.2317947923531501578754945158
