StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.12,0.045,0.002,False,1.8260490011583545208126549500
0.020,0.11,0.048,0.003,False,1.8045528715200972269776829095
0.018,0.11,0.046,0.002,False,1.7846022309204076558432287732
0.020,0.11,0.049,0.003,False,1.7787334861141831940406955095
0.018,0.12,0.045,0.002,False,1.7739677890507389046249786510
0.018,0.11,0.046,0.003,False,1.7482485979885772358991387863
0.015,0.10,0.046,0.002,False,1.7437501348824093281062652976
0.020,0.12,0.049,0.003,False,1.7435248508792893659898169067
0.015,0.02,0.067,0.011,False,1.7350673174202303467012746584
0.017,0.11,0.046,0.002,False,1.7298901980448089707978300845
0.019,0.12,0.044,0.002,False,1.7262552011844873855406913411
0.021,0.15,0.047,0.003,False,1.7180767741308978017995201212
0.020,0.12,0.047,0.002,False,1.7112920293178904562861585122
0.018,0.12,0.046,0.003,False,1.7086690820489013990234780419
0.018,0.19,0.044,0.002,False,1.7066323081779356142206841221
0.020,0.12,0.044,0.002,False,1.7054685522456165381478848659
0.021,0.15,0.049,0.003,False,1.7019561152466409641087667979
0.018,0.12,0.046,0.002,False,1.6994533580698463426718590605
0.015,0,0.065,0.003,False,1.6911563381712148141889047815
0.017,0.12,0.046,0.002,False,1.6900922358528824265755788033
0.017,0.12,0.044,0.002,False,1.6881151236407045763224637842
0.021,0.14,0.048,0.003,False,1.6859441973951625048465115806
0.015,0.11,0.047,0.003,False,1.6854507487400957840777911775
0.020,0.11,0.048,0.002,False,1.6849384584060633313832617975
0.018,0.12,0.044,0.002,False,1.6834135487782806897409262133
0.018,0.12,0.045,0.003,False,1.6810824258519115885241046343
0.015,0.09,0.046,0.002,False,1.6800802944983631379510198912
0.016,0.03,0.067,0.011,False,1.6798722978545269105941298747
0.018,0.19,0.043,0.002,False,1.6758642213686338378966684513
0.019,0.12,0.045,0.002,False,1.6710748654329698874506556525
0.018,0.14,0.044,0.003,False,1.6676728933178651852724312870
0.020,0.12,0.045,0.003,False,1.6674230707042604335698199831
0.009,0.02,0.050,0.018,False,1.6642707220915731909265400396
0.015,0.11,0.046,0.003,False,1.6641526112563892242070504515
0.018,0.11,0.045,0.003,False,1.6547096922185007626688261628
0.021,0.11,0.048,0.002,False,1.6526703513670984234559656385
0.021,0.15,0.048,0.003,False,1.6524632735622714928390776984
0.021,0.11,0.049,0.003,False,1.6522722231957160385162408706
0.018,0.15,0.044,0.003,False,1.6478410379186110442117166799
0.015,0.09,0.047,0.002,False,1.6404961639109037068719767296
0.020,0.12,0.047,0.003,False,1.6368884212236663780386510875
0.017,0.13,0.044,0.002,False,1.6363760485304142243944865427
0.017,0.10,0.046,0.002,False,1.6350976783854220086541277809
0.015,0,0.066,0.003,False,1.6340213334478974568821116301
0.021,0.15,0.046,0.003,False,1.6338556414480035771982920409
0.015,0.10,0.047,0.002,False,1.6336695697509717794397892565
0.015,0.11,0.047,0.002,False,1.6336449763885418216014409111
0.015,0.02,0.068,0.011,False,1.6318336733203686103348525378
0.015,0.12,0.047,0.002,False,1.6317757358992690318012058384
0.020,0.12,0.048,0.003,False,1.6312293255331330910963085725
0.016,0.03,0.068,0.011,False,1.6298468039400727701756830194
0.019,0.19,0.044,0.002,False,1.6298022437084871692279200079
0.020,0.12,0.046,0.002,False,1.6266159959153456895095940387
0.015,0.11,0.046,0.002,False,1.6262116317843601957846097878
0.009,0.01,0.050,0.018,False,1.6256197259027862359857155890
0.015,0.12,0.047,0.003,False,1.6249210950809866691015135786
0.015,0.12,0.046,0.002,False,1.6243706791605071989629013301
0.017,0.12,0.045,0.002,False,1.6223658085613186638966542517
0.021,0.14,0.047,0.003,False,1.6219320835492707909813094049
0.018,0.14,0.044,0.002,False,1.6197789062101694700035255186
0.019,0.10,0.048,0.003,False,1.6167560781540197008911235501
0.018,0.11,0.045,0.002,False,1.6150718334515834198194712015
0.016,0,0.064,0.003,False,1.5954791491108981473355794204
0.016,0,0.065,0.003,False,1.5954791491108981473355794204
0.009,0.03,0.050,0.018,False,1.5940332639197818636912705586
0.021,0.12,0.049,0.003,False,1.5937960857488003855908861783
0.021,0.12,0.048,0.003,False,1.5927176129400074662341309489
0.015,0.05,0.065,0.003,False,1.5899053802127200623754142245
0.021,0.11,0.048,0.003,False,1.5805541875829050010861229502
0.022,0.12,0.047,0.002,False,1.5723397245558450127401976540
0.016,0.01,0.064,0.003,False,1.5695078084666124178715040650
0.013,0,0.023,0.003,False,1.5667392741873114694253690668
0.025,0.06,0.057,0.003,False,1.5630835643847353378916058515
0.013,0,0.022,0.003,False,1.5517338477132236475382546626
0.017,0.03,0.067,0.011,False,1.5502474418680867923699640362
0.022,0.10,0.048,0.002,False,1.5383660658650300012545448767
0.022,0.13,0.047,0.002,False,1.5379245921280748771223768255
0.020,0.11,0.047,0.002,False,1.5349677005041784359091839552
0.021,0.13,0.049,0.003,False,1.5346929153724198702607684187
0.021,0.11,0.049,0.002,False,1.5221004111249664993311577513
0.017,0.03,0.068,0.011,False,1.5158096103679093244805411018
0.022,0.12,0.049,0.002,False,1.5071379867396129992482597868
0.021,0.12,0.047,0.003,False,1.5064899917254576116568680770
0.023,0.12,0.047,0.002,False,1.5044059454399130026113473288
0.024,0.11,0.049,0.002,False,1.5018416018236113843702350180
0.024,0.10,0.048,0.002,False,1.5009696547115954126097625372
0.021,0.13,0.048,0.003,False,1.4819402080712380700748789802
0.021,0.14,0.049,0.003,False,1.4685521267530757085944758336
0.019,0.10,0.048,0.002,False,1.4656200211999931843874266320
0.021,0.12,0.047,0.002,False,1.4625753301264337600573265654
0.022,0.13,0.049,0.002,False,1.4574338257261984988594747472
0.023,0.13,0.047,0.002,False,1.4557991623056315409414061114
0.020,0.11,0.046,0.002,False,1.4541696251840715522794921137
0.023,0.11,0.049,0.002,False,1.4526493965368800899247941323
0.022,0.16,0.049,0.003,False,1.4467879741807230037094622557
0.022,0.15,0.049,0.003,False,1.4454408213534923095552038892
0.023,0.11,0.049,0.003,False,1.4416318642137262200173634722
0.023,0.12,0.049,0.003,False,1.4347730765641094716205977199
0.021,0.13,0.047,0.003,False,1.4341587978459222409264590015
0.023,0.12,0.048,0.002,False,1.4332873924896277625454002081
0.024,0.12,0.047,0.002,False,1.4174976679995265684631414717
