StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.13,0.070,0.008,False,1.8104092056381549947224884787
0.027,0.14,0.070,0.007,False,1.7815599806292561006854245490
0.025,0.13,0.069,0.008,False,1.7757107040801587560244616843
0.025,0.13,0.070,0.007,False,1.7741241935755311650036272676
0.022,0.16,0.070,0.007,False,1.7661655364700408829899803449
0.026,0.13,0.070,0.008,False,1.7613987497908017053961100905
0.025,0.12,0.070,0.009,False,1.7562825551673371889297477455
0.025,0.13,0.070,0.009,False,1.7362151056233986697875284065
0.015,0.05,0.079,0.011,False,1.7173937022081631382194475888
0.015,0.02,0.079,0.011,False,1.7083892058197293854968583553
0.015,0.03,0.079,0.011,False,1.6994763725473806567726707119
0.023,0.16,0.070,0.007,False,1.6900327193659162053756146807
0.015,0.04,0.079,0.011,False,1.6868860356869858019609900060
0.015,0,0.079,0.011,False,1.6761153982232509577737611404
0.027,0.14,0.069,0.007,False,1.6705929924427061265942167179
0.027,0.14,0.068,0.007,False,1.6687260510512958786592419076
0.024,0.13,0.070,0.008,False,1.6665342883760331553792460828
0.025,0.13,0.069,0.007,False,1.6525655384327356329334604895
0.026,0.13,0.069,0.008,False,1.6475122543337411637352767236
0.024,0.26,0.045,0.014,True,1.6464333305335641321812310464
0.024,0.26,0.044,0.014,True,1.6447972353880786415832002304
0.022,0.15,0.070,0.008,False,1.6382678515793584176303205020
0.017,0.29,0.041,0.017,False,1.6321489858203861668990708539
0.011,0.24,0.048,0.017,False,1.6275824494181395197188750954
0.022,0.16,0.070,0.006,False,1.6246200333308399469931997920
0.023,0.16,0.070,0.006,False,1.6174884454559112560601538292
0.022,0.08,0.071,0.010,False,1.6148962605423805268016521163
0.025,0.13,0.068,0.007,False,1.6122118859090102939291310520
0.015,0.01,0.079,0.011,False,1.6101491668588072951592723635
0.023,0.13,0.070,0.008,False,1.6075516234383301531538015558
0.024,0.12,0.070,0.012,False,1.6050170352064973398630221918
0.010,0.24,0.048,0.017,False,1.6019764221726154135034710992
0.036,0.12,0.070,0.019,False,1.5948785860191771867511257821
0.035,0.11,0.071,0.031,False,1.5948341358977647851963309361
0.015,0.01,0.049,0.018,True,1.5935519332471202702526651114
0.023,0.13,0.070,0.006,False,1.5932161407296681716080922217
0.023,0.16,0.069,0.008,False,1.5919025133400682138347722731
0.015,0.01,0.057,0.014,True,1.5875605584720706804588242026
0.010,0,0.045,0.017,False,1.5844775807730585916235917772
0.015,0,0.050,0.018,True,1.5842160693411920025764349160
0.017,0.30,0.042,0.016,False,1.5835978632966212332740804675
0.024,0.21,0.050,0.001,False,1.5814150893827722959988164794
0.015,0.05,0.078,0.011,False,1.5735203301404533825139637701
0.015,0.01,0.050,0.018,True,1.5722141909672780565548126852
0.026,0.14,0.070,0.008,False,1.5692639646067817920183566086
0.015,0.02,0.078,0.011,False,1.5619836536737460503337345789
0.018,0.08,0.066,0.002,True,1.5606151590846440306661244324
0.022,0.12,0.070,0.007,False,1.5582095783051768996069666068
0.010,0,0.045,0.018,False,1.5566787007469484767652550683
