StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.11,0.148,0.017,False,1.7549210003934903116065540643
0.022,0.11,0.147,0.017,False,1.7483287458086640478750071926
0.022,0.11,0.148,0.017,False,1.7483287458086640478750071926
0.022,0.11,0.147,0.016,False,1.7364543142240206817957555115
0.022,0.10,0.146,0.021,False,1.7343932230940732027833996452
0.022,0.11,0.146,0.021,False,1.7327415158195454722040851219
0.033,0,0.106,0.005,False,1.7040013242519348896342722058
0.021,0.11,0.147,0.017,False,1.7022123789474642772252934104
0.022,0.12,0.146,0.021,False,1.6993906459511598862785557322
0.021,0.11,0.147,0.016,False,1.6890648841772050593746881582
0.021,0.11,0.146,0.017,False,1.6778817080533861892024725670
0.022,0.11,0.146,0.017,False,1.6697470678593078819996408647
0.023,0.06,0.147,0.017,False,1.6656738934772725906495209444
0.023,0.06,0.148,0.017,False,1.6656738934772725906495209444
0.021,0.11,0.146,0.016,False,1.6647285818682032492018803757
0.024,0.11,0.148,0.017,False,1.6640784716225706952113952938
0.020,0.10,0.147,0.022,False,1.6622553958494289120167903827
0.020,0.11,0.147,0.022,False,1.6607864980580156679381895469
0.020,0.12,0.147,0.022,False,1.6591631677132043159086595671
0.023,0.05,0.147,0.017,False,1.6585208804800478338174711145
0.023,0.05,0.148,0.017,False,1.6585208804800478338174711145
0.022,0.12,0.147,0.017,False,1.6580953937451491189640451937
0.022,0.12,0.148,0.017,False,1.6580953937451491189640451937
0.022,0.11,0.146,0.016,False,1.6579106489319400574116516433
0.023,0.06,0.147,0.016,False,1.6566517278433590030260384995
0.033,0.01,0.106,0.005,False,1.6490087966450631080357760152
0.024,0.08,0.144,0.017,False,1.6487222397051818263909527410
0.022,0.12,0.147,0.016,False,1.6479209935684312710895831618
0.024,0.11,0.147,0.017,False,1.6454601114145506349609544080
0.033,0.01,0.107,0.005,False,1.6411035777007172666757040287
0.025,0.11,0.147,0.017,False,1.6372534907569698750329194248
0.025,0.11,0.148,0.017,False,1.6372534907569698750329194248
0.024,0.06,0.147,0.017,False,1.6370747534298094381729257468
0.024,0.06,0.148,0.017,False,1.6370747534298094381729257468
0.024,0.11,0.147,0.016,False,1.6356253248268275035227140870
0.024,0.07,0.147,0.017,False,1.6343343590487454654339636128
0.024,0.07,0.148,0.017,False,1.6343343590487454654339636128
0.024,0.05,0.147,0.017,False,1.6313745631128572343205017117
0.024,0.05,0.148,0.017,False,1.6313745631128572343205017117
0.024,0.06,0.147,0.016,False,1.6280472819709772811933720359
0.025,0.11,0.147,0.016,False,1.6274181579576661438901146575
0.024,0.09,0.144,0.017,False,1.6254405846144179930383537410
0.024,0.08,0.147,0.017,False,1.6237137047922831540475157581
0.024,0.08,0.148,0.017,False,1.6237137047922831540475157581
0.021,0.10,0.147,0.022,False,1.6235426441704541517311625892
0.024,0.07,0.147,0.016,False,1.6234129783273949366386294194
0.024,0.11,0.145,0.017,False,1.6212810894351855101646126188
0.024,0.11,0.146,0.017,False,1.6212810894351855101646126188
0.021,0.11,0.147,0.022,False,1.6212701132452349670443573147
0.021,0.12,0.147,0.022,False,1.6196500821827675507395868613
0.022,0.13,0.147,0.017,False,1.6144319885363828163452005691
0.023,0.11,0.147,0.017,False,1.6143726135342103277504737559
0.023,0.11,0.148,0.017,False,1.6143726135342103277504737559
0.024,0.08,0.147,0.016,False,1.6127870870864708172999082480
0.023,0.12,0.147,0.017,False,1.6127608549360135813592019289
0.023,0.12,0.148,0.017,False,1.6127608549360135813592019289
0.025,0.08,0.143,0.016,False,1.6126063009015427389201865658
0.033,0.03,0.106,0.005,False,1.6118548890828552452798155196
