StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.07,0.145,0.016,False,1.6987570318901101953976909034
0.017,0.07,0.146,0.016,False,1.6987570318901101953976909034
0.017,0.07,0.143,0.016,False,1.6987570318901101953976909034
0.017,0.07,0.144,0.016,False,1.6987570318901101953976909034
0.017,0.07,0.142,0.016,False,1.6058849742179259803724696441
0.017,0.07,0.141,0.016,False,1.5703343424082368897827580899
0.017,0.07,0.140,0.016,False,1.5703343424082368897827580899
0.017,0.12,0.130,0.017,False,1.5577173598192929618142175866
0.017,0.12,0.131,0.017,False,1.5577173598192929618142175866
0.017,0.12,0.132,0.017,False,1.5577173598192929618142175866
0.017,0.13,0.132,0.017,False,1.5419543111265954260576785801
0.017,0.07,0.144,0.017,False,1.5225129053287551084972757630
0.017,0.07,0.145,0.017,False,1.5225129053287551084972757630
0.017,0.07,0.143,0.017,False,1.5225129053287551084972757630
0.018,0.12,0.129,0.017,False,1.5140498458631340247100717021
0.018,0.12,0.130,0.017,False,1.5140498458631340247100717021
0.018,0.12,0.131,0.017,False,1.5140498458631340247100717021
0.018,0.12,0.132,0.017,False,1.5140498458631340247100717021
0.018,0.12,0.131,0.016,False,1.4998923937668133865712372793
0.018,0.12,0.129,0.016,False,1.4998923937668133865712372793
0.018,0.12,0.130,0.016,False,1.4998923937668133865712372793
0.018,0.13,0.132,0.017,False,1.4911042732665003723346158652
0.018,0.13,0.131,0.017,False,1.4911042732665003723346158652
