StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.11,0.048,0.003,False,1.8126525769118388587968926419
0.020,0.12,0.045,0.002,False,1.8078239615387031737445091497
0.020,0.11,0.049,0.003,False,1.7868331915059248258599052419
0.018,0.11,0.046,0.002,False,1.7664060283887620862229756087
0.018,0.12,0.045,0.002,False,1.7557787815378879754039426684
0.020,0.12,0.049,0.003,False,1.7516245562710309978090266391
0.021,0.15,0.047,0.003,False,1.7366326434330357606538968860
0.018,0.11,0.046,0.003,False,1.7300523954569316662788856218
0.015,0.10,0.046,0.002,False,1.7255970172817779153201563789
0.018,0.19,0.044,0.002,False,1.7251284883146465108833298800
0.021,0.15,0.049,0.003,False,1.7205119845487789229631435627
0.015,0.02,0.067,0.011,False,1.7170563542252420929816192159
0.017,0.11,0.046,0.002,False,1.7117155635130033603671702663
0.019,0.12,0.044,0.002,False,1.7080517979395328940488037273
0.018,0.19,0.043,0.002,False,1.6943604015053447345593142092
0.020,0.12,0.047,0.002,False,1.6930669896982391092180127119
0.020,0.11,0.048,0.002,False,1.6923821975529827626628826506
0.018,0.12,0.046,0.003,False,1.6904800745360504698024420593
0.020,0.12,0.044,0.002,False,1.6872435126259651910797390656
0.018,0.12,0.046,0.002,False,1.6812643505569954134508230779
0.015,0,0.065,0.003,False,1.6732365874894851686883204418
0.017,0.12,0.046,0.002,False,1.6719247792968002780763686927
0.021,0.15,0.048,0.003,False,1.6710191428644094516934544632
0.017,0.12,0.044,0.002,False,1.6699476670846224278232536736
0.021,0.14,0.048,0.003,False,1.6677119342164070549852353222
0.015,0.11,0.047,0.003,False,1.6673119474782661310809457516
0.018,0.15,0.044,0.003,False,1.6663969072207490030660934447
0.021,0.11,0.048,0.002,False,1.6655904273005346411401106815
0.018,0.12,0.044,0.002,False,1.6652245412654297605198902307
0.009,0.02,0.050,0.018,False,1.6646772261566138413330441046
0.018,0.12,0.045,0.003,False,1.6628934183390606593030686517
0.015,0.09,0.046,0.002,False,1.6619200102504357790880116007
0.016,0.03,0.067,0.011,False,1.6618613346595386568744744322
0.019,0.12,0.045,0.002,False,1.6528714621880153959587680387
0.021,0.15,0.046,0.003,False,1.6524115107501415360526688057
0.018,0.14,0.044,0.003,False,1.6494982587860595748417714688
0.020,0.12,0.045,0.003,False,1.6491980310846090865016741828
0.019,0.19,0.044,0.002,False,1.6482909896891945647263122909
0.015,0.11,0.046,0.003,False,1.6460138099945595712102050256
0.020,0.12,0.047,0.003,False,1.6449881266154080098578608199
0.020,0.12,0.048,0.003,False,1.6393290309248747229155183049
0.018,0.11,0.045,0.003,False,1.6365134896868551930485729983
0.019,0.10,0.048,0.003,False,1.6354857198478307758096903254
0.021,0.11,0.049,0.003,False,1.6338057438701439791023508666
0.009,0.01,0.050,0.018,False,1.6260262299678268863922196540
0.015,0.09,0.047,0.002,False,1.6223358796629763480089684391
0.017,0.13,0.044,0.002,False,1.6182157642824868655314782522
0.017,0.10,0.046,0.002,False,1.6169086708725710794330917983
0.015,0,0.066,0.003,False,1.6161015827661678113815272904
0.015,0.10,0.047,0.002,False,1.6155164521503403666536803378
0.015,0.11,0.047,0.002,False,1.6155061751267121686045954852
0.015,0.02,0.068,0.011,False,1.6138227101253803566151970953
0.015,0.12,0.047,0.002,False,1.6136440843423119959320690626
0.016,0.03,0.068,0.011,False,1.6118358407450845164560275769
0.020,0.12,0.046,0.002,False,1.6083909562956943424414482384
0.015,0.11,0.046,0.002,False,1.6080728305225305427877643619
0.015,0.12,0.047,0.003,False,1.6067894435240296332323768028
0.015,0.12,0.046,0.002,False,1.6062390276035501630937645543
0.017,0.12,0.045,0.002,False,1.6041983520052365153974441411
0.021,0.14,0.047,0.003,False,1.6036998203705153411200331465
0.021,0.12,0.049,0.003,False,1.6018849609134201522136542406
0.018,0.14,0.044,0.002,False,1.6016042716783638595728657004
0.021,0.12,0.048,0.003,False,1.6008064881046272328568990112
0.018,0.11,0.045,0.002,False,1.5968756309199378501992180370
0.009,0.03,0.050,0.018,False,1.5944397679848225140977746236
0.022,0.12,0.047,0.002,False,1.5852516430783481506279509264
0.025,0.06,0.057,0.003,False,1.5798471242352348128695790653
0.016,0,0.064,0.003,False,1.5775593984291685018349950807
0.016,0,0.065,0.003,False,1.5775593984291685018349950807
0.015,0.05,0.065,0.003,False,1.5714092000760091657127684666
0.021,0.11,0.048,0.003,False,1.5620877082573329416722329462
0.016,0.01,0.064,0.003,False,1.5515880577848827723709197253
0.022,0.10,0.048,0.002,False,1.5512779843875331391422981491
0.022,0.13,0.047,0.002,False,1.5508365106505780150101300979
0.013,0,0.023,0.003,False,1.5482802051664446957496066270
0.021,0.11,0.049,0.002,False,1.5445584446981079861417093100
0.021,0.13,0.049,0.003,False,1.5427817905370396368835364810
0.020,0.11,0.047,0.002,False,1.5424114396510978671888048083
0.013,0,0.022,0.003,False,1.5332747786923568738624922228
0.017,0.03,0.067,0.011,False,1.5317438215945550144134073186
0.022,0.12,0.049,0.002,False,1.5200499052621161371360130592
0.023,0.12,0.047,0.002,False,1.5173056519518407911348805332
0.024,0.11,0.049,0.002,False,1.5147331830214162042222989645
0.021,0.12,0.047,0.003,False,1.5145788668900773782796361393
0.024,0.10,0.048,0.002,False,1.5138612359094002324618264837
