StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.06,0.095,0.007,False,1.8680194279530991419642078658
0.032,0.07,0.094,0.007,False,1.8191224756827979012015755256
0.032,0.07,0.094,0.005,False,1.7944155781189587384620190620
0.033,0.07,0.094,0.007,False,1.7898164968139905147353988116
0.033,0.07,0.094,0.005,False,1.7654026362673859990280848649
0.034,0.07,0.094,0.007,False,1.7596052212316542838535033093
0.035,0.07,0.094,0.007,False,1.7309842853658184452778450729
0.017,0.07,0.143,0.016,False,1.7286831881279648397816784666
0.017,0.07,0.144,0.016,False,1.7286831881279648397816784666
0.017,0.07,0.145,0.016,False,1.7286831881279648397816784666
0.017,0.07,0.146,0.016,False,1.7286831881279648397816784666
0.032,0.06,0.093,0.007,False,1.7286624838622919223687433214
0.015,0.07,0.143,0.016,False,1.7258159172016695030418353750
0.015,0.07,0.145,0.016,False,1.7258159172016695030418353750
0.015,0.07,0.144,0.016,False,1.7258159172016695030418353750
0.015,0.07,0.146,0.016,False,1.7258159172016695030418353750
0.032,0.07,0.093,0.007,False,1.7042684916499006641174212060
0.033,0.06,0.093,0.007,False,1.6954935193640476191887776291
0.016,0.07,0.143,0.016,False,1.6921300311809858976432382828
0.016,0.07,0.144,0.016,False,1.6921300311809858976432382828
0.016,0.07,0.145,0.016,False,1.6921300311809858976432382828
0.016,0.07,0.146,0.016,False,1.6921300311809858976432382828
0.036,0.07,0.094,0.007,False,1.6913289032099746284187626215
0.032,0.07,0.093,0.005,False,1.6892564502859938802019297988
0.017,0.06,0.144,0.016,False,1.6848367338814416853927945925
0.015,0.07,0.144,0.017,False,1.6784572943171292729049700308
0.015,0.07,0.145,0.017,False,1.6784572943171292729049700308
0.015,0.07,0.143,0.017,False,1.6784572943171292729049700308
0.015,0.07,0.146,0.017,False,1.6784572943171292729049700308
0.015,0.07,0.147,0.017,False,1.6784572943171292729049700308
0.032,0.07,0.092,0.005,False,1.6677592474765831060643805231
0.034,0.06,0.093,0.007,False,1.6661072355730707328139681126
0.037,0.07,0.094,0.007,False,1.6621186790611048434951693816
0.033,0.06,0.095,0.007,False,1.6594927868618165790117142198
0.033,0.07,0.093,0.007,False,1.6586062931435438252358938623
0.015,0.07,0.133,0.017,False,1.6557693518784180313251663088
0.016,0.07,0.143,0.017,False,1.6452384234339272407689831235
0.016,0.07,0.144,0.017,False,1.6452384234339272407689831235
0.016,0.07,0.145,0.017,False,1.6452384234339272407689831235
0.016,0.07,0.147,0.017,False,1.6452384234339272407689831235
0.016,0.07,0.146,0.017,False,1.6452384234339272407689831235
0.033,0.07,0.093,0.005,False,1.6438872887968716883526449720
0.015,0.05,0.136,0.017,False,1.6430398686460289049913620284
0.015,0.05,0.137,0.017,False,1.6430398686460289049913620284
