StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0,0.095,0.020,False,1.8810075993761996781362856725
0.027,0,0.095,0.019,False,1.8744866361219404139707687595
0.026,0,0.096,0.020,False,1.8617594631893262124414859018
0.026,0,0.095,0.020,False,1.8482590644225609495965949053
0.027,0,0.096,0.020,False,1.8248240038636704850254107373
0.027,0,0.096,0.019,False,1.8199159602489067413987566411
0.030,0.02,0.094,0.019,False,1.7895762183679320786842124014
0.027,0.01,0.095,0.020,False,1.7805404857940571726863562928
0.028,0,0.096,0.020,False,1.7795874986156836772222271689
0.028,0,0.096,0.019,False,1.7735083500773109791169010178
0.028,0,0.095,0.020,False,1.7660870998489184143773361724
0.028,0,0.095,0.019,False,1.7607361758379377642157254851
0.028,0.01,0.095,0.020,False,1.7562434427839345111824461980
0.028,0.01,0.095,0.019,False,1.7508957832126082976849262921
0.029,0.02,0.094,0.019,False,1.7499342625467455028111810893
0.026,0,0.094,0.020,False,1.7429502618433665120815034629
0.015,0.05,0.136,0.017,False,1.7417455378086173935343835404
0.015,0.05,0.137,0.017,False,1.7417455378086173935343835404
0.026,0,0.096,0.010,False,1.7379979596930265678906124188
0.029,0,0.096,0.020,False,1.7374609307661683508774331746
0.017,0.07,0.143,0.016,False,1.7349010662831234657937899329
0.017,0.07,0.144,0.016,False,1.7349010662831234657937899329
0.017,0.07,0.145,0.016,False,1.7349010662831234657937899329
0.017,0.07,0.146,0.016,False,1.7349010662831234657937899329
0.015,0.07,0.143,0.017,False,1.7329358718607962012195398953
0.015,0.07,0.144,0.017,False,1.7329358718607962012195398953
0.015,0.07,0.145,0.017,False,1.7329358718607962012195398953
0.015,0.07,0.146,0.017,False,1.7329358718607962012195398953
0.015,0.07,0.147,0.017,False,1.7329358718607962012195398953
0.029,0,0.096,0.019,False,1.7307142678051018048159490392
0.029,0,0.095,0.020,False,1.7239605319994030880325421781
0.015,0.07,0.143,0.016,False,1.7235787467037070164152715954
0.015,0.07,0.144,0.016,False,1.7235787467037070164152715954
0.015,0.07,0.145,0.016,False,1.7235787467037070164152715954
0.015,0.07,0.146,0.016,False,1.7235787467037070164152715954
0.015,0.05,0.134,0.017,False,1.7200697196999916469059483468
