StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.12,0.070,0.012,False,1.7676565458953177580244706334
0.017,0,0.052,0.016,True,1.7199315104366604333385974101
0.020,0.13,0.052,0.003,False,1.7161120213652048277474428312
0.024,0.26,0.048,0.003,False,1.7144363073315330043210625563
0.024,0.12,0.070,0.012,False,1.7128143429240582930432900071
0.024,0.13,0.070,0.012,False,1.7072940436799963255567319395
0.023,0.12,0.070,0.012,False,1.7059228641061122658436004908
0.017,0.01,0.052,0.016,True,1.7036991359730649639151520250
0.024,0.26,0.047,0.003,False,1.6996869788205037790514508112
0.012,0.02,0.028,0.004,False,1.6968186765476106872004725932
0.023,0.12,0.070,0.011,False,1.6940593565474335662867844260
0.023,0.26,0.048,0.003,False,1.6936873979147665596217608959
0.024,0.24,0.051,0.003,False,1.6887123739117882631349446072
0.013,0,0.028,0.003,False,1.6822213769915150100460602916
0.023,0.26,0.045,0.003,False,1.6817787043886847703755531872
0.022,0.26,0.048,0.003,False,1.6784859344252244950626745743
0.021,0.12,0.070,0.011,False,1.6768851244670627812225606509
0.023,0.26,0.047,0.003,False,1.6768516691681322096586226423
0.022,0.26,0.047,0.003,False,1.6654023553015502700171885095
0.022,0.12,0.070,0.011,False,1.6648713949395477136183997279
0.023,0.26,0.045,0.005,False,1.6601918297316977240276669003
0.021,0.24,0.048,0.003,False,1.6591665150210079421967191127
0.023,0.26,0.044,0.005,False,1.6558379666461234433458205552
0.017,0.02,0.052,0.016,True,1.6491259677555091196055562970
0.011,0.01,0.046,0.017,True,1.6463124806818958721406871285
0.010,0.02,0.032,0.004,False,1.6454019914141667982435077538
0.025,0.24,0.050,0.003,False,1.6403892627669365651156063035
0.010,0.01,0.032,0.004,False,1.6389226516659848493747637472
0.011,0.04,0.046,0.013,True,1.6375994493003429044954692293
0.024,0.26,0.045,0.014,True,1.6339933583036391403496283659
0.011,0.02,0.046,0.017,True,1.6325306031060939069121072489
0.024,0.26,0.044,0.014,True,1.6323572631581536497515975499
0.015,0.02,0.049,0.018,True,1.6295805510726833575120494621
0.022,0.26,0.046,0.003,False,1.6272884485520347954902516612
0.023,0.26,0.048,0.005,False,1.6247393952685691076252445174
0.023,0.26,0.047,0.005,False,1.6247393952685691076252445174
0.015,0,0.045,0.016,True,1.6219878655209417440510503881
0.023,0.26,0.044,0.003,False,1.6199568407776563017448838934
0.015,0.03,0.069,0.003,False,1.6183149965961566912621780309
0.024,0.26,0.048,0.002,False,1.6169299700182759845145381450
0.023,0.24,0.045,0.003,False,1.6166317421967328544010253361
0.035,0.11,0.071,0.031,False,1.6162290250789071646014752348
0.015,0,0.044,0.016,True,1.6162139371101974989831978882
0.024,0.26,0.049,0.003,False,1.6119056249413196375904652442
0.023,0.26,0.046,0.003,False,1.6086377972000288873426257524
0.015,0.02,0.050,0.018,True,1.6082428087928411438141970359
0.024,0.16,0.068,0.010,False,1.6066383911039741438558160066
0.015,0.01,0.044,0.016,True,1.6028639393264735970794232266
0.010,0,0.032,0.004,False,1.6023287408811721298440397594
0.024,0.26,0.049,0.002,False,1.6018265631386695187872405780
0.021,0.26,0.044,0.003,False,1.5995186749361766313969610666
0.016,0.29,0.041,0.017,False,1.5995085791694064030602140253
0.024,0.26,0.047,0.002,False,1.5985359945824176020695277666
0.016,0.01,0.044,0.016,True,1.5973747507948344511139488628
0.024,0.26,0.045,0.003,False,1.5927522309657874450643660431
0.017,0.29,0.041,0.017,False,1.5926925790883273214905586780
0.015,0.04,0.068,0.003,False,1.5917317815160983719324097125
0.024,0.26,0.044,0.003,False,1.5911161358203019544663352271
0.020,0.17,0.053,0.002,False,1.5890080861714232278961576951
0.018,0.01,0.055,0.014,True,1.5876949043759001430539559180
0.022,0.15,0.070,0.010,False,1.5855263926388642426975348210
0.023,0.26,0.045,0.004,False,1.5851086863807832510064111379
0.015,0.01,0.049,0.018,True,1.5840476426401239970342901824
0.017,0.29,0.041,0.016,False,1.5839612754687454828410530867
0.011,0,0.046,0.017,True,1.5795535901237607951517482694
0.024,0.24,0.050,0.002,False,1.5772670851157934101022674338
0.018,0.02,0.055,0.014,True,1.5763610174501887966826467486
0.024,0.23,0.050,0.003,False,1.5751133756776026507337582488
0.015,0,0.050,0.018,True,1.5747117787341957293580599870
0.017,0.17,0.053,0.002,False,1.5676983253732692148550681618
0.017,0.30,0.042,0.016,False,1.5667185352641183489155999959
0.015,0.01,0.050,0.018,True,1.5627099003602817833364377562
0.015,0.01,0.057,0.014,True,1.5611389637095398547228345526
0.020,0.18,0.053,0.002,False,1.5611019698650918393710705472
0.016,0.07,0.070,0.011,False,1.5563898580392602163645729464
0.018,0.20,0.053,0.003,False,1.5538762232272364664710774016
0.022,0.25,0.042,0.005,False,1.5522163959637826514435609695
0.019,0.20,0.053,0.003,False,1.5507449193232281822762062656
0.022,0.25,0.047,0.005,False,1.5487811158448406346230572186
0.017,0.18,0.053,0.002,False,1.5460274964340061546226575769
0.023,0.26,0.046,0.005,False,1.5455632606990771322157008076
0.015,0.05,0.067,0.003,False,1.5451575246840579538193354275
0.010,0,0.048,0.017,True,1.5405501877510170383543488662
0.011,0,0.048,0.017,True,1.5382366196378131065216914439
0.036,0.12,0.070,0.019,False,1.5147651393016962695912704886
0.014,0.05,0.067,0.003,False,1.5109029685532968503163806897
0.016,0.01,0.049,0.018,True,1.5105948039389010636154014820
0.015,0,0.049,0.018,True,1.5027058219208416846465550595
0.023,0.22,0.053,0.003,False,1.5024657980083492665158541674
0.017,0,0.053,0.017,True,1.5016563097718888362778745093
0.016,0.02,0.049,0.018,True,1.5016445741941016597215540159
0.017,0.01,0.053,0.017,True,1.4895198732325845015896992635
0.024,0.16,0.069,0.010,False,1.4891124330984964810900714065
