StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.153,0.016,False,1.9632073217413435462698931871
0.015,0.08,0.152,0.016,False,1.9632073217413435462698931871
0.016,0.08,0.153,0.017,False,1.9062779250115483978842901351
0.016,0.08,0.152,0.017,False,1.9062779250115483978842901351
0.015,0.08,0.151,0.016,False,1.9015266040281069393622651194
0.016,0.06,0.149,0.017,False,1.8951884704197608436313416520
0.016,0.06,0.150,0.017,False,1.8951884704197608436313416520
0.020,0.10,0.150,0.021,False,1.8901422800290736108691886430
0.020,0.10,0.151,0.021,False,1.8901422800290736108691886430
0.016,0.08,0.151,0.017,False,1.8840496222747106485110803315
0.017,0.08,0.149,0.016,False,1.8822914189217732889812803912
0.017,0.08,0.148,0.016,False,1.8822914189217732889812803912
0.017,0.08,0.150,0.016,False,1.8818909153174119201854505538
0.016,0.08,0.151,0.016,False,1.8816374986188956951848879572
0.016,0.08,0.152,0.016,False,1.8816374986188956951848879572
0.016,0.08,0.153,0.016,False,1.8816374986188956951848879572
0.016,0.08,0.149,0.017,False,1.8743020885652212216354711401
0.016,0.08,0.150,0.017,False,1.8743020885652212216354711401
0.015,0.08,0.152,0.017,False,1.8740880981293068287106106880
0.015,0.08,0.153,0.017,False,1.8740880981293068287106106880
0.016,0.06,0.151,0.017,False,1.8700071413517296977818999473
0.016,0.06,0.149,0.016,False,1.8690597052840005054085963231
0.016,0.06,0.150,0.016,False,1.8690597052840005054085963231
0.021,0.10,0.151,0.021,False,1.8653591441168749747352476752
0.016,0.08,0.149,0.016,False,1.8497209132360099224911402921
0.016,0.08,0.150,0.016,False,1.8497209132360099224911402921
0.016,0.06,0.147,0.017,False,1.8475401150491657714794025358
0.020,0.09,0.145,0.013,False,1.8447228788604183749283004185
0.020,0.09,0.146,0.013,False,1.8447228788604183749283004185
0.022,0.10,0.151,0.021,False,1.8417144798027074810277375801
0.016,0.06,0.146,0.017,False,1.8395959101034997812474528114
0.020,0.09,0.147,0.021,False,1.8392430166314526506091961678
0.020,0.09,0.148,0.021,False,1.8392430166314526506091961678
0.020,0.09,0.150,0.021,False,1.8392430166314526506091961678
0.020,0.09,0.149,0.021,False,1.8392430166314526506091961678
0.017,0.08,0.148,0.015,False,1.8387863510136696081627639542
0.020,0.09,0.151,0.021,False,1.8383102951187667257747682895
0.020,0.09,0.147,0.022,False,1.8372219442733983594424101936
0.017,0.06,0.148,0.016,False,1.8306067642911629622057046270
0.017,0.06,0.149,0.016,False,1.8306067642911629622057046270
0.017,0.06,0.150,0.016,False,1.8306067642911629622057046270
0.016,0.08,0.149,0.015,False,1.8283160759412220431590946047
0.021,0.17,0.148,0.017,False,1.8224190791383611570272351830
0.016,0.06,0.147,0.016,False,1.8214924318483464295696898463
0.016,0.06,0.146,0.016,False,1.8136035903868587295919910659
0.020,0.08,0.146,0.013,False,1.8111807784778969765249550848
0.020,0.08,0.145,0.013,False,1.8111807784778969765249550848
0.018,0.08,0.150,0.013,False,1.8109962727292177944928664481
0.020,0.07,0.150,0.022,False,1.8107873756646033747772079788
0.020,0.07,0.151,0.022,False,1.8107873756646033747772079788
0.020,0.07,0.149,0.021,False,1.8084919942780408438933604288
0.020,0.07,0.150,0.021,False,1.8084919942780408438933604288
0.020,0.07,0.151,0.021,False,1.8076469697390027086113847022
0.021,0.07,0.150,0.022,False,1.8019841262856841377705768126
0.021,0.07,0.151,0.022,False,1.8019841262856841377705768126
0.021,0.07,0.150,0.021,False,1.7992194360998883475223177340
0.020,0.09,0.147,0.013,False,1.7989101280891211406197483932
0.020,0.09,0.148,0.013,False,1.7989101280891211406197483932
0.021,0.07,0.151,0.021,False,1.7983994409929707716668407153
0.016,0.08,0.151,0.015,False,1.7972997431905526230272231319
0.016,0.08,0.152,0.015,False,1.7972997431905526230272231319
0.016,0.08,0.153,0.015,False,1.7972997431905526230272231319
0.022,0.17,0.148,0.017,False,1.7961776359903288504700612101
0.022,0.17,0.147,0.017,False,1.7961776359903288504700612101
0.018,0.08,0.148,0.013,False,1.7895692384070362676764521694
0.018,0.06,0.154,0.013,False,1.7893013476686520024672573825
0.018,0.08,0.149,0.013,False,1.7891693570489671927795976184
0.016,0.08,0.150,0.015,False,1.7870444488280707299691157434
0.020,0.09,0.146,0.021,False,1.7830704620100119947553675462
0.020,0.09,0.146,0.022,False,1.7822208530079849362677966301
0.019,0.08,0.150,0.013,False,1.7817735798514607004047672303
0.018,0.06,0.150,0.013,False,1.7798933170825745691580945334
0.018,0.06,0.151,0.013,False,1.7798933170825745691580945334
0.018,0.06,0.152,0.013,False,1.7798933170825745691580945334
0.018,0.06,0.153,0.013,False,1.7798933170825745691580945334
0.017,0.06,0.148,0.015,False,1.7785287742098664280370514056
0.020,0.08,0.146,0.021,False,1.7781246893467764644115572435
0.020,0.08,0.147,0.021,False,1.7777258813589126997152855118
0.020,0.08,0.149,0.021,False,1.7777258813589126997152855118
0.020,0.08,0.148,0.021,False,1.7777258813589126997152855118
0.021,0.07,0.149,0.021,False,1.7773925204196377458090489043
0.017,0.06,0.145,0.016,False,1.7747208004774090253127282912
0.017,0.06,0.146,0.016,False,1.7747208004774090253127282912
0.017,0.06,0.147,0.016,False,1.7722366542022630640330937372
0.020,0.09,0.145,0.021,False,1.7720944526784543201203015779
0.020,0.09,0.145,0.022,False,1.7712448436764272616327306618
0.020,0.10,0.146,0.013,False,1.7706402201404033973704539174
0.020,0.10,0.145,0.013,False,1.7706402201404033973704539174
0.016,0.06,0.147,0.015,False,1.7693993163846881066560029260
0.020,0.08,0.149,0.013,False,1.7683467084312972382690580645
0.020,0.08,0.147,0.013,False,1.7683467084312972382690580645
0.020,0.08,0.148,0.013,False,1.7683467084312972382690580645
0.023,0.17,0.148,0.017,False,1.7682867599246912993742082178
0.023,0.17,0.147,0.017,False,1.7682867599246912993742082178
0.020,0.08,0.145,0.021,False,1.7671486800152187897764912752
0.020,0.08,0.146,0.022,False,1.7656256858468707139618387570
0.020,0.08,0.149,0.022,False,1.7652268778590069492655670253
0.020,0.08,0.148,0.022,False,1.7652268778590069492655670253
0.020,0.08,0.147,0.022,False,1.7652268778590069492655670253
0.020,0.09,0.151,0.013,False,1.7652236414389425760980213461
0.020,0.09,0.150,0.013,False,1.7652236414389425760980213461
0.018,0.07,0.150,0.013,False,1.7623660616516886380088908591
0.018,0.07,0.151,0.013,False,1.7623660616516886380088908591
0.018,0.07,0.152,0.013,False,1.7623660616516886380088908591
0.016,0.06,0.146,0.015,False,1.7615656661156687502508596991
0.019,0.08,0.148,0.013,False,1.7599466641712100986914984006
0.019,0.08,0.149,0.013,False,1.7599466641712100986914984006
0.018,0.06,0.149,0.013,False,1.7580664014023239674448257037
0.018,0.08,0.151,0.013,False,1.7554737078892735916560493108
0.023,0.17,0.146,0.017,False,1.7548910032808649849784612091
0.020,0.08,0.145,0.022,False,1.7546496765153130393267727887
0.019,0.06,0.153,0.012,False,1.7512060719175187914337575494
0.021,0.08,0.145,0.021,False,1.7471603918269342732608727587
0.021,0.08,0.147,0.021,False,1.7463636971513447139567783730
0.021,0.08,0.146,0.021,False,1.7463636971513447139567783730
0.021,0.08,0.148,0.021,False,1.7463636971513447139567783730
0.020,0.09,0.149,0.013,False,1.7433967257586919743847525164
0.018,0.07,0.148,0.013,False,1.7419858729529272086250363100
0.018,0.07,0.149,0.013,False,1.7405391459714380362956220294
0.024,0.17,0.147,0.017,False,1.7391163721420593095800081971
0.019,0.06,0.149,0.012,False,1.7388519928085496136926519520
0.019,0.06,0.152,0.012,False,1.7388519928085496136926519520
0.019,0.06,0.150,0.012,False,1.7388519928085496136926519520
0.019,0.06,0.151,0.012,False,1.7388519928085496136926519520
0.021,0.08,0.145,0.022,False,1.7351330545998332381887581703
0.021,0.08,0.146,0.022,False,1.7343363599242436788846637846
0.021,0.08,0.147,0.022,False,1.7343363599242436788846637846
0.021,0.08,0.148,0.022,False,1.7343363599242436788846637846
0.016,0.06,0.145,0.016,False,1.7325969726276320191861955654
0.019,0.06,0.154,0.013,False,1.7307902807024394473506327447
0.019,0.06,0.150,0.013,False,1.7233916846422731479726390507
0.019,0.06,0.151,0.013,False,1.7233916846422731479726390507
0.019,0.06,0.152,0.013,False,1.7233916846422731479726390507
0.019,0.06,0.153,0.013,False,1.7233916846422731479726390507
0.022,0.08,0.145,0.021,False,1.7154950939870425843670751053
0.022,0.08,0.146,0.021,False,1.7146996547682270737971938639
0.022,0.08,0.147,0.021,False,1.7146996547682270737971938639
0.020,0.07,0.150,0.013,False,1.7102656227540417728612124570
0.020,0.07,0.151,0.013,False,1.7102656227540417728612124570
0.019,0.07,0.151,0.013,False,1.7065030546864746895791925223
0.019,0.07,0.150,0.013,False,1.7065030546864746895791925223
0.019,0.07,0.152,0.013,False,1.7065030546864746895791925223
