StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.05,0.057,0.011,False,1.8204041216860619311784620880
0.027,0.05,0.057,0.011,False,1.8162974281943174489064526512
0.026,0.04,0.057,0.011,False,1.8057896817134089438714911012
0.025,0.04,0.057,0.011,False,1.8028300479126442592142256377
0.015,0.02,0.070,0.011,False,1.7555893829141357062659161385
0.015,0.02,0.067,0.011,False,1.7485626809805358599710563512
0.027,0.04,0.057,0.011,False,1.6928125020572166230562697977
0.025,0.04,0.054,0.011,False,1.6566559781481333901443677962
0.024,0.13,0.049,0.001,True,1.6458012781787917374619131981
0.024,0.13,0.049,0.003,True,1.6338042890735970918512168883
0.016,0.03,0.067,0.011,False,1.6303798652937453486002471693
0.026,0.05,0.058,0.011,False,1.6226386340537001879291810583
0.027,0.04,0.056,0.032,False,1.6205206793958747031240706654
0.026,0.04,0.056,0.011,False,1.6157645100400853975887455979
0.015,0.02,0.068,0.011,False,1.6148264577207278555543451260
0.009,0.02,0.050,0.018,False,1.6110948860048632733352973401
0.026,0.14,0.049,0.003,True,1.6103511314252302819552504609
0.027,0.04,0.056,0.011,False,1.6051451701550594919934986615
0.013,0.01,0.066,0.007,False,1.5985872029726716168939906727
0.025,0.04,0.058,0.011,False,1.5975194734963248590149867411
0.024,0.14,0.049,0.003,True,1.5884615433148466012303986036
0.027,0.05,0.056,0.032,False,1.5857757123548696187531575967
0.027,0.05,0.057,0.032,False,1.5837689443139762150399291813
0.026,0.04,0.054,0.011,False,1.5781381529608302770196818923
0.025,0.04,0.058,0.013,False,1.5777324520535424584877204280
0.009,0.01,0.050,0.018,False,1.5732075497879074279101982318
0.017,0,0.067,0.038,False,1.5690192805499518574479246245
0.025,0.04,0.058,0.014,False,1.5676994923121575780487667539
0.027,0.04,0.054,0.011,False,1.5670719806679913683816377449
0.025,0.04,0.058,0.012,False,1.5670694460372243976771223062
0.026,0.13,0.049,0.003,True,1.5647859335454143943422547089
0.017,0.01,0.067,0.038,False,1.5640536913870886650241943669
0.027,0.05,0.056,0.011,False,1.5590125397538766939649608856
0.027,0.15,0.048,0.003,True,1.5568535562689737060667215466
0.021,0.13,0.049,0.002,True,1.5560749531438461489671797355
0.017,0.03,0.067,0.038,False,1.5506991827752367098438002764
0.026,0.04,0.058,0.011,False,1.5491206374502656343447642516
0.017,0.02,0.067,0.038,False,1.5484230629889419286365889099
0.026,0.16,0.049,0.003,True,1.5399966302749769790670923035
0.009,0.03,0.050,0.018,False,1.5392239536688826942585090943
0.017,0.04,0.067,0.038,False,1.5341610981760905946718587036
0.026,0.14,0.048,0.003,True,1.5339192044036285978541157830
0.025,0.04,0.057,0.010,False,1.5303343043464114755290021897
0.024,0.14,0.051,0.003,True,1.5261617396697370585526170835
0.026,0.15,0.049,0.003,True,1.5247999279198164541230740137
0.027,0.16,0.048,0.003,True,1.5235000899685044465271586458
0.021,0.13,0.054,0.018,False,1.5224803551607032190573331106
0.026,0.04,0.056,0.040,False,1.5147743976347928214517488226
0.013,0.24,0.025,0.014,False,1.5143337280202598347699948050
0.017,0.05,0.068,0.006,False,1.5092532106928896687704533514
0.022,0.18,0.042,0.012,True,1.5059968219148046052605916527
0.009,0,0.050,0.018,False,1.5055663200289352774422373980
0.013,0,0.066,0.007,False,1.5048873778010808955025562327
0.027,0.09,0.055,0.011,False,1.4938143016619522004237072629
0.016,0.03,0.068,0.011,False,1.4909309606843991726667574941
0.020,0.06,0.062,0.006,False,1.4719933362889608842859092521
0.021,0.10,0.060,0.004,False,1.4671634445412095742814434126
0.019,0.03,0.067,0.008,False,1.4548899157301804394780087248
0.018,0.03,0.067,0.038,False,1.4534979789151233256400546236
0.011,0.02,0.076,0.005,False,1.4437318061528395108371677114
0.018,0.04,0.067,0.038,False,1.4379582840660548050112792751
0.019,0.06,0.062,0.006,False,1.4351599430563561031191231744
0.026,0.05,0.058,0.019,False,1.4336748792119403102696762701
0.014,0.20,0.036,0.018,False,1.4289349694548900433907589735
0.017,0.03,0.067,0.011,False,1.4277509783358077916228377489
0.025,0.05,0.058,0.011,False,1.4250032212573444187052106649
0.018,0.03,0.066,0.038,False,1.4222313282679018920941358763
0.026,0.14,0.054,0.040,False,1.4110069898285216653074131747
0.011,0.02,0.077,0.005,False,1.4082940665656828590575888708
0.025,0.05,0.058,0.013,False,1.4070499292663124311927265462
0.018,0.05,0.066,0.038,False,1.4067668559853979877569194983
0.025,0.05,0.058,0.014,False,1.4041486927417424947501022045
0.018,0.01,0.066,0.038,False,1.4036176822961415348607821021
0.018,0.04,0.066,0.038,False,1.4028368523379193874930110858
0.017,0,0.067,0.037,False,1.4017312108341954192763894078
0.017,0.01,0.067,0.037,False,1.4000933806659214650788963980
0.017,0.04,0.067,0.037,False,1.3996192296421537827578101751
0.027,0.05,0.057,0.010,False,1.3988770779574521204793736748
0.026,0.05,0.057,0.010,False,1.3980677564209202423500830694
0.025,0.05,0.058,0.012,False,1.3977503913153601785217312947
0.025,0.07,0.059,0.010,False,1.3955695664492503678304363813
0.025,0.22,0.041,0.040,False,1.3946515205395208009989992529
0.017,0.03,0.067,0.037,False,1.3921104804983489564638610455
0.014,0.03,0.067,0.011,False,1.3914650249391835233841808629
0.030,0.18,0.039,0.036,False,1.3913160741587758717343665839
0.017,0.02,0.067,0.037,False,1.3867654708569992868798177927
0.018,0.06,0.066,0.038,False,1.3822902539394846129949111001
0.036,0.01,0.080,0.008,True,1.3657533006225080530270852516
0.036,0.01,0.079,0.008,True,1.3655802831170525073397618720
0.009,0.04,0.049,0.018,False,1.3488301980196836041738103931
0.036,0.02,0.079,0.008,True,1.3439059408747347593858047622
0.014,0,0.066,0.007,False,1.3344570967120375508770302984
0.025,0.08,0.060,0.010,False,1.3294944539259433324837884737
0.037,0.01,0.080,0.016,True,1.3195529284660283008355110104
0.035,0.02,0.034,0.015,False,1.3147586137896617443089537048
0.037,0.01,0.079,0.009,True,1.3131724613754434044612164402
0.037,0.01,0.080,0.009,True,1.3131724613754434044612164402
0.036,0.03,0.079,0.008,True,1.3126647265826561278916457029
0.037,0.02,0.078,0.009,True,1.2924496729411789809156695735
0.037,0.02,0.079,0.009,True,1.2918878968389398975894644550
0.019,0.19,0.044,0.009,False,1.2471935255570712242717890465
