StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.183,0.015,False,1.6826198566039160611700519311
0.004,0.08,0.183,0.015,False,1.6656537565980273076294224781
0.003,0.08,0.183,0.015,False,1.6628698476298489161257730943
0.002,0.08,0.183,0.016,False,1.6279535148503264800325006358
0.002,0.08,0.184,0.016,False,1.6279535148503264800325006358
0.005,0.08,0.183,0.015,False,1.6124597432178713605317346683
0.003,0.07,0.187,0.021,False,1.6108879858832410218895055154
0.003,0.07,0.188,0.021,False,1.6108879858832410218895055154
0.004,0.09,0.172,0.015,False,1.6028331725997532854156026358
0.004,0.09,0.173,0.015,False,1.6028331725997532854156026358
0.004,0.09,0.174,0.015,False,1.6028331725997532854156026358
0.004,0.09,0.175,0.015,False,1.6028331725997532854156026358
0.004,0.09,0.176,0.015,False,1.6028331725997532854156026358
0.004,0.09,0.177,0.015,False,1.6028331725997532854156026358
0.004,0.09,0.178,0.015,False,1.6028331725997532854156026358
0.004,0.09,0.179,0.015,False,1.6028331725997532854156026358
0.004,0.09,0.180,0.015,False,1.6028331725997532854156026358
0.004,0.09,0.181,0.015,False,1.6028331725997532854156026358
0.004,0.09,0.182,0.015,False,1.6028331725997532854156026358
0.004,0.09,0.183,0.015,False,1.6028331725997532854156026358
0.005,0.09,0.172,0.015,False,1.6007207554545266120503807809
0.005,0.09,0.173,0.015,False,1.6007207554545266120503807809
0.005,0.09,0.174,0.015,False,1.6007207554545266120503807809
0.005,0.09,0.175,0.015,False,1.6007207554545266120503807809
0.005,0.09,0.176,0.015,False,1.6007207554545266120503807809
0.005,0.09,0.177,0.015,False,1.6007207554545266120503807809
0.005,0.09,0.178,0.015,False,1.6007207554545266120503807809
0.005,0.09,0.179,0.015,False,1.6007207554545266120503807809
0.005,0.09,0.180,0.015,False,1.6007207554545266120503807809
0.005,0.09,0.181,0.015,False,1.6007207554545266120503807809
0.005,0.09,0.182,0.015,False,1.6007207554545266120503807809
0.005,0.09,0.183,0.015,False,1.6007207554545266120503807809
0.003,0.09,0.172,0.015,False,1.5884898496419193845455288873
0.003,0.09,0.173,0.015,False,1.5884898496419193845455288873
0.003,0.09,0.174,0.015,False,1.5884898496419193845455288873
0.003,0.09,0.175,0.015,False,1.5884898496419193845455288873
0.003,0.09,0.176,0.015,False,1.5884898496419193845455288873
0.003,0.09,0.177,0.015,False,1.5884898496419193845455288873
0.003,0.09,0.178,0.015,False,1.5884898496419193845455288873
0.003,0.09,0.179,0.015,False,1.5884898496419193845455288873
0.003,0.09,0.180,0.015,False,1.5884898496419193845455288873
0.003,0.09,0.181,0.015,False,1.5884898496419193845455288873
