StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.6976107562058504597641606353
0.033,0.01,0.073,0.038,False,1.6676847608377360820842487308
0.016,0.01,0.027,0.003,False,1.6571415416954554091144521655
0.034,0.01,0.071,0.032,False,1.6554569586302082821014886210
0.013,0,0.028,0.003,False,1.6523729660485978928051813522
0.033,0.01,0.072,0.038,False,1.6500976844948623180137683922
0.034,0.01,0.071,0.031,False,1.6496685530628261150397279302
0.016,0.02,0.027,0.003,False,1.6463581439523242470502608289
0.018,0.08,0.027,0.003,False,1.6174206822347979704146785908
0.010,0,0.032,0.004,False,1.6105354381581500584211492419
0.034,0.01,0.072,0.038,False,1.6050816797857632592311485130
0.015,0,0.045,0.016,True,1.6036546329854351143319461522
0.013,0,0.027,0.003,False,1.5992067801556796231564241774
0.034,0.01,0.072,0.037,False,1.5985458464584541140221633040
0.011,0,0.046,0.017,True,1.5981438302476957293113144971
0.035,0.01,0.071,0.031,False,1.5978982823905558280918433452
0.015,0,0.044,0.016,True,1.5978807045746908692640936523
0.015,0,0.050,0.018,True,1.5933020188581306635176262147
0.019,0.01,0.072,0.012,False,1.5928216983093207961782072429
0.018,0.01,0.032,0.003,False,1.5895068918090170699651280758
0.018,0.02,0.032,0.003,False,1.5851147797168410186800149286
0.023,0.21,0.046,0.003,False,1.5841716210055787497882418977
0.016,0.04,0.027,0.003,False,1.5821043302308637094740356120
0.019,0.08,0.023,0.004,False,1.5614752484886642868809724372
0.022,0.02,0.069,0.011,False,1.5604426390309299390008057201
0.010,0,0.048,0.017,True,1.5591404278749519725139150939
0.016,0.09,0.027,0.003,False,1.5571731515337908928896995711
0.011,0,0.048,0.017,True,1.5568268597617480406812576716
0.021,0.08,0.032,0.003,False,1.5526185328814010304314709756
0.020,0.14,0.053,0.008,False,1.5498490003925200588407863525
0.023,0.22,0.046,0.003,False,1.5493476689737433822677043847
0.023,0.22,0.045,0.003,False,1.5493476689737433822677043847
0.023,0.21,0.048,0.003,False,1.5421674585155990128267941222
0.016,0.08,0.027,0.003,False,1.5366897428430395984292133474
0.015,0,0.044,0.017,True,1.5269579296999493905136034711
0.013,0.01,0.027,0.003,False,1.5262057609486464360763397436
0.017,0,0.053,0.002,False,1.5251868510911533841354669778
0.015,0,0.049,0.018,True,1.5212960620447766188061212872
0.035,0.01,0.071,0.032,False,1.5201820757403226509790824760
0.016,0.01,0.027,0.004,False,1.5168090415840176013746588474
0.022,0.22,0.046,0.003,False,1.5162211304004191196295588188
0.016,0,0.044,0.016,True,1.5145987268096969336653373103
0.018,0,0.055,0.014,True,1.5108063944463454116359305926
0.008,0,0.048,0.016,True,1.5095167596452855943835673574
0.033,0.01,0.073,0.031,False,1.5076862420494919459494757871
0.033,0.01,0.072,0.031,False,1.5076862420494919459494757871
0.023,0.22,0.048,0.003,False,1.5067775691126032302398659006
0.035,0,0.071,0.031,False,1.5049638531769015512047351337
0.009,0.01,0.049,0.018,False,1.5024035776892390357417677764
0.013,0,0.032,0.003,False,1.5018072493991022234261024607
0.012,0,0.033,0.004,False,1.5016085075226894215372286429
0.017,0.01,0.026,0.004,False,1.5009732291857311150174099587
0.033,0.02,0.073,0.038,False,1.5008134310863199023716787918
