StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.12,0.070,0.012,False,1.7792979894343165938801167335
0.020,0.13,0.052,0.003,False,1.7277625068020980316309379768
0.024,0.26,0.048,0.003,False,1.7261413404957936363928534264
0.024,0.12,0.070,0.012,False,1.7244557864630571288989361072
0.024,0.13,0.070,0.012,False,1.7189445291168895294402270851
0.023,0.12,0.070,0.012,False,1.7175643076451111016992465909
0.024,0.26,0.047,0.003,False,1.7113920119847644111232416813
0.023,0.12,0.070,0.011,False,1.7057008000864324021424305261
0.023,0.26,0.048,0.003,False,1.7053969997883028593875688585
0.024,0.24,0.051,0.003,False,1.7004037223139706481700186524
0.023,0.26,0.045,0.003,False,1.6934883062622210701413611498
0.022,0.26,0.048,0.003,False,1.6902001085759468691353024540
0.023,0.26,0.047,0.003,False,1.6885612710416685094244306049
0.021,0.12,0.070,0.011,False,1.6885265680060616170782067510
0.017,0,0.052,0.016,True,1.6818424537118842489837905629
0.012,0.02,0.028,0.004,False,1.6797947506394139158285285175
0.022,0.26,0.047,0.003,False,1.6771165294522726440898163892
0.022,0.12,0.070,0.011,False,1.6765128384785465494740458280
0.023,0.26,0.045,0.005,False,1.6718649814826704866735812972
0.021,0.24,0.048,0.003,False,1.6708669830397286910266723108
0.023,0.26,0.044,0.005,False,1.6675111183970962059917349521
0.017,0.01,0.052,0.016,True,1.6656100792482887795603451778
0.010,0.02,0.032,0.004,False,1.6608000590467180388461865531
0.013,0,0.028,0.003,False,1.6595902876203701462133609833
0.011,0.01,0.046,0.017,True,1.6579313807593552059904160208
0.010,0.01,0.032,0.004,False,1.6543207192985360899774425465
0.025,0.24,0.050,0.003,False,1.6520806111691189501506803487
0.011,0.04,0.046,0.013,True,1.6492183493778022383451981216
0.024,0.26,0.045,0.014,True,1.6456801522265063004587051092
0.011,0.02,0.046,0.017,True,1.6441495031835532407618361412
0.024,0.26,0.044,0.014,True,1.6440440570810208098606742932
0.015,0.02,0.049,0.018,True,1.6411994511501426913617783544
0.022,0.26,0.046,0.003,False,1.6390026227027571695628795409
0.023,0.26,0.048,0.005,False,1.6364125470195418702711589143
0.023,0.26,0.047,0.005,False,1.6364125470195418702711589143
0.023,0.26,0.044,0.003,False,1.6316664426511926015106918560
0.024,0.26,0.048,0.002,False,1.6286350031825366165863290151
0.023,0.24,0.045,0.003,False,1.6283276486294813924127212425
0.035,0.11,0.071,0.031,False,1.6278614407438935934498660840
0.024,0.26,0.049,0.003,False,1.6236106581055802696622561143
0.023,0.26,0.046,0.003,False,1.6203473990735651871084337150
0.015,0.02,0.050,0.018,True,1.6198617088703004776639259282
0.010,0,0.032,0.004,False,1.6177268085137233704467185587
0.024,0.26,0.049,0.002,False,1.6135315963029301508590314481
0.021,0.26,0.044,0.003,False,1.6112328490868990054695889463
0.017,0.02,0.052,0.016,True,1.6110369110307329352507494498
0.024,0.26,0.047,0.002,False,1.6102410277466782341413186367
0.015,0.03,0.069,0.003,False,1.6063532741081184137502163084
0.024,0.26,0.045,0.003,False,1.6044572641300480771361569132
0.024,0.26,0.044,0.003,False,1.6028211689845625865381260972
0.020,0.17,0.053,0.002,False,1.6006585716083164317796528407
0.023,0.26,0.045,0.004,False,1.5967772978160224575408335416
0.015,0.01,0.049,0.018,True,1.5956665427175833308840190747
0.024,0.16,0.068,0.010,False,1.5947524956998537001157209194
0.011,0,0.046,0.017,True,1.5911724902012201290014771617
0.024,0.24,0.050,0.002,False,1.5889584335179757951373414790
0.015,0,0.045,0.016,True,1.5879179810384258810922833661
0.016,0.29,0.041,0.017,False,1.5875706563679738523240421192
0.024,0.23,0.050,0.003,False,1.5868001696004698108428349921
0.015,0,0.050,0.018,True,1.5863306788116550632077888793
0.015,0,0.044,0.016,True,1.5821440526276816360244308662
0.017,0.29,0.041,0.017,False,1.5807688906940506919198114602
0.015,0.04,0.068,0.003,False,1.5797700590280600944204479900
0.017,0.17,0.053,0.002,False,1.5793533370282808698667231734
0.015,0.01,0.050,0.018,True,1.5743288004377411171861666485
0.022,0.15,0.070,0.010,False,1.5733510679635395673728594964
0.020,0.18,0.053,0.002,False,1.5727615112564637787414553121
0.017,0.29,0.041,0.016,False,1.5720423243364451252725191177
0.015,0.01,0.044,0.016,True,1.5687940548439577341206562046
0.022,0.25,0.042,0.005,False,1.5638804706138604119412281545
0.016,0.01,0.044,0.016,True,1.5612962771660982095228366328
0.022,0.25,0.047,0.005,False,1.5604451904949183951207244036
0.017,0.18,0.053,0.002,False,1.5576915710840839151203247619
0.023,0.26,0.046,0.005,False,1.5572364124500498948616152045
0.017,0.30,0.042,0.016,False,1.5547948468698417193448527781
0.010,0,0.048,0.017,True,1.5521690878284763722040777585
0.018,0.01,0.055,0.014,True,1.5508443411128388622216724103
0.011,0,0.048,0.017,True,1.5498555197152724403714203362
0.016,0.07,0.070,0.011,False,1.5444376668042004554083976476
0.018,0.20,0.053,0.003,False,1.5418762232272364664710774016
0.018,0.02,0.055,0.014,True,1.5395104541871275158503632409
0.019,0.20,0.053,0.003,False,1.5387545116493672710052230522
0.015,0.05,0.067,0.003,False,1.5331958021960196763073737050
0.036,0.12,0.070,0.019,False,1.5264020671527435930978647477
0.015,0.01,0.057,0.014,True,1.5250201404546213443452270823
0.015,0,0.049,0.018,True,1.5143247219983010184962839518
0.023,0.22,0.053,0.003,False,1.5141480409990034721233308029
0.014,0.05,0.067,0.003,False,1.5010568748119468015207702383
0.020,0.12,0.066,0.008,False,1.5004993131084718144105667023
0.016,0.01,0.049,0.018,True,1.4985948039389010636154014820
0.016,0.02,0.049,0.018,True,1.4896445741941016597215540159
0.024,0.16,0.069,0.010,False,1.4772265376943760373499763193
0.025,0.13,0.069,0.008,False,1.4675138641516914702042968626
0.017,0,0.053,0.017,True,1.4643956513444545291709016398
0.017,0.01,0.053,0.017,True,1.4522592148051501944827263940
0.016,0.01,0.050,0.018,True,1.4513591346542516096156277586
0.016,0.02,0.050,0.018,True,1.4424089049094522057217802925
0.017,0.02,0.053,0.017,True,1.4423750982797387160825734831
0.039,0,0.043,0.031,False,1.4383885697264446208356861933
0.017,0,0.052,0.017,True,1.4350912638937353027791386199
0.016,0.03,0.050,0.018,True,1.4328455482845852752772211398
