StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.7677262027527364210277123122
0.018,0.01,0.032,0.003,False,1.6060893650126250744887327177
0.018,0.02,0.032,0.003,False,1.6025109152710318933820680971
0.015,0,0.050,0.018,True,1.5941131398083337286255243855
0.015,0,0.045,0.016,True,1.5883344550303069606169241781
0.015,0,0.044,0.016,True,1.5825605266195627155490716782
0.016,0.01,0.027,0.003,False,1.5706484543654556374001550141
0.011,0,0.046,0.017,True,1.5625417519054356511921317065
0.017,0,0.053,0.017,True,1.5624434127005320030584000301
0.016,0.02,0.027,0.003,False,1.5598650566223244753359636775
0.023,0.21,0.046,0.003,False,1.5517846261647243412174201265
0.033,0.01,0.073,0.038,False,1.5512898179789614820992272878
0.010,0,0.032,0.004,False,1.5504745931272600591902917424
0.034,0.01,0.071,0.032,False,1.5459551838643736183014919148
0.023,0.22,0.045,0.003,False,1.5422698389403566208035726873
0.023,0.22,0.046,0.003,False,1.5422698389403566208035726873
0.034,0.01,0.071,0.031,False,1.5410775305071954320763983846
0.013,0,0.028,0.003,False,1.5408653842141782729331620261
0.022,0.05,0.070,0.004,False,1.5378904408969848630413990380
0.022,0.06,0.070,0.004,False,1.5373023983951511247968661325
0.033,0.01,0.072,0.038,False,1.5337027416360877180287469492
0.017,0,0.052,0.017,True,1.5331390252498127766666370102
0.009,0.01,0.049,0.018,False,1.5318187078471144485491198246
0.015,0,0.049,0.018,True,1.5221071829949796839140194580
0.011,0,0.048,0.017,True,1.5212247814194879625620748810
0.018,0.08,0.027,0.003,False,1.5175826837934802686478189550
0.010,0,0.048,0.017,True,1.5173113629132104936486493481
0.016,0.09,0.027,0.003,False,1.5116771091545447832514214900
0.015,0,0.044,0.017,True,1.5104173667154493261324930701
0.023,0.21,0.048,0.003,False,1.5097804636747446042559723510
0.022,0.22,0.046,0.003,False,1.5058020309709361776426003022
0.016,0,0.044,0.016,True,1.5054464260253906254391771638
0.018,0,0.055,0.014,True,1.5019468561036960524208418883
0.023,0.22,0.048,0.003,False,1.4996997390792164687757342032
0.010,0,0.045,0.017,False,1.4993440561371917386600195538
0.039,0,0.043,0.031,False,1.4990082875270010639848572733
0.040,0.07,0.072,0.011,True,1.4983350751233384645861501423
0.016,0.04,0.027,0.003,False,1.4956112429008639377597384606
0.016,0.08,0.027,0.003,False,1.4911705101344274509482586611
0.017,0,0.053,0.002,False,1.4908252414393239353417710337
0.035,0.01,0.071,0.031,False,1.4893162295378704943033011287
0.034,0.01,0.072,0.038,False,1.4887001636942228374408520928
0.022,0.22,0.047,0.003,False,1.4881861545661645558374156533
0.013,0,0.027,0.003,False,1.4850616049334150006140519826
0.034,0.01,0.072,0.037,False,1.4835472513428579239900521304
0.014,0.02,0.039,0.003,False,1.4797944764066189988422960466
