StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0,0.108,0.023,False,1.7536624041219864175537080187
0.021,0,0.108,0.023,False,1.7402916301280438158758060840
0.024,0.08,0.144,0.017,False,1.7122846935115380717715883656
0.021,0.11,0.148,0.017,False,1.6980031931843569001096452642
0.024,0.07,0.147,0.017,False,1.6978968128551017108145992374
0.024,0.07,0.148,0.017,False,1.6978968128551017108145992374
0.022,0.11,0.147,0.017,False,1.6897883267410515433981157791
0.022,0.11,0.148,0.017,False,1.6897883267410515433981157791
0.024,0.09,0.144,0.017,False,1.6890030384207742384189893656
0.024,0.08,0.147,0.017,False,1.6872761585986393994281513827
0.024,0.08,0.148,0.017,False,1.6872761585986393994281513827
0.024,0.07,0.147,0.016,False,1.6870459786973542411151370036
0.022,0.10,0.146,0.021,False,1.6837586503507095536714970707
0.022,0.11,0.147,0.016,False,1.6775267801701915422298049607
0.024,0.08,0.147,0.016,False,1.6764200874564301217764158322
0.025,0.08,0.143,0.016,False,1.6762393012715020433966941500
0.022,0.11,0.146,0.021,False,1.6741448725280569870051119993
0.024,0.09,0.148,0.017,False,1.6738736051656032011774083008
0.025,0.07,0.148,0.017,False,1.6712765176789494092744263312
0.025,0.07,0.147,0.017,False,1.6712765176789494092744263312
0.024,0.10,0.148,0.017,False,1.6694858438872914155061220615
0.023,0.07,0.147,0.017,False,1.6627089933148597682533818384
0.023,0.07,0.148,0.017,False,1.6627089933148597682533818384
0.025,0.08,0.148,0.017,False,1.6609595525678385277485624621
0.025,0.08,0.147,0.017,False,1.6609595525678385277485624621
0.025,0.07,0.147,0.016,False,1.6604246421638150992938856702
0.024,0.09,0.147,0.017,False,1.6543290119641193962587000485
0.023,0.08,0.147,0.017,False,1.6528015991407519188510364530
0.023,0.08,0.148,0.017,False,1.6528015991407519188510364530
0.025,0.09,0.143,0.016,False,1.6512503078924837308541597022
0.023,0.07,0.147,0.016,False,1.6508233679034841425566871079
0.025,0.08,0.147,0.016,False,1.6501029352140486503922624653
0.024,0.10,0.147,0.017,False,1.6499412506858076105874138092
0.026,0.07,0.147,0.017,False,1.6480230207584597278021838735
0.026,0.07,0.148,0.017,False,1.6480230207584597278021838735
0.025,0.09,0.147,0.017,False,1.6475159692147844748971006460
0.025,0.09,0.148,0.017,False,1.6475159692147844748971006460
0.026,0.08,0.147,0.017,False,1.6453961890826046993386753789
0.026,0.08,0.148,0.017,False,1.6453961890826046993386753789
