StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.16,0.068,0.010,False,1.7628656134644445395475615143
0.024,0.26,0.048,0.003,False,1.7312038301811427746327613994
0.017,0,0.052,0.016,True,1.7271805905024694814299443653
0.024,0.26,0.047,0.003,False,1.7164545016701135493631496543
0.017,0.01,0.052,0.016,True,1.7109482160388740120064989802
0.023,0.26,0.048,0.003,False,1.7070753322827674549465696017
0.024,0.24,0.051,0.003,False,1.7048420936586490462845249162
0.023,0.26,0.045,0.005,False,1.7026722455199811297804785855
0.023,0.26,0.044,0.005,False,1.6983183824344068490986322404
0.023,0.26,0.045,0.003,False,1.6951666387566856657003618930
0.023,0.26,0.047,0.003,False,1.6902396035361331049834313481
0.022,0.26,0.048,0.003,False,1.6889114836054397006249127147
0.022,0.26,0.047,0.003,False,1.6758279044817654755794266499
0.024,0.26,0.045,0.014,True,1.6742779950856019561084558952
0.024,0.26,0.044,0.014,True,1.6726418999401164655104250792
0.023,0.26,0.047,0.005,False,1.6672198110568525133780562026
0.023,0.26,0.048,0.005,False,1.6672198110568525133780562026
0.021,0.24,0.048,0.003,False,1.6651814143135441038854250184
0.025,0.24,0.050,0.003,False,1.6602828539261055301151100386
0.017,0.02,0.052,0.016,True,1.6563750478213181676969032522
0.011,0.01,0.046,0.017,True,1.6518540053310697213345139808
0.024,0.16,0.069,0.010,False,1.6453396554589668767818169142
0.024,0.26,0.048,0.002,False,1.6416632942353006333742748287
0.011,0.02,0.046,0.017,True,1.6380721277552677561059341012
0.022,0.26,0.046,0.003,False,1.6377139977322500010524898016
0.023,0.26,0.044,0.003,False,1.6333447751456571970696925992
0.023,0.26,0.045,0.004,False,1.6329031973145729063138506634
0.023,0.24,0.045,0.003,False,1.6289452018036425610653125969
0.024,0.26,0.049,0.003,False,1.6286731477909294079021640873
0.024,0.26,0.049,0.002,False,1.6265598873556941676469772617
0.010,0.02,0.032,0.004,False,1.6261917678656854189766949743
0.017,0.29,0.041,0.017,False,1.6236251070298208769113057380
0.024,0.26,0.047,0.002,False,1.6232693187994422509292644503
0.015,0,0.045,0.016,True,1.6223133424222278349605715853
0.023,0.26,0.046,0.003,False,1.6220257315680297826674344582
0.010,0.01,0.032,0.004,False,1.6197124281175034701079509677
0.011,0.04,0.046,0.013,True,1.6177733790808407847235966361
0.015,0,0.044,0.016,True,1.6165394140114835898927190854
0.017,0.29,0.041,0.016,False,1.6157300801844645792706407081
0.022,0.12,0.070,0.012,False,1.6143934451356452220201471235
0.020,0.17,0.053,0.002,False,1.6135460448938769221646587812
0.022,0.15,0.070,0.010,False,1.6096695739668619892520860923
0.024,0.26,0.045,0.003,False,1.6095197538153972153760648862
0.024,0.26,0.044,0.003,False,1.6078836586699117247780340702
0.021,0.26,0.044,0.003,False,1.6061866124284007446990722993
0.015,0.01,0.044,0.016,True,1.6031894162277596879889444238
0.016,0.01,0.044,0.016,True,1.6014765615229089171194235720
0.024,0.24,0.050,0.002,False,1.6013641797605283543262530152
0.015,0.02,0.049,0.018,True,1.5983013766118607659568310720
0.017,0.30,0.042,0.016,False,1.5976630833194281716375519110
0.024,0.23,0.050,0.003,False,1.5917486984289525439935417951
0.022,0.25,0.042,0.005,False,1.5902499861213956124821175699
0.015,0.03,0.069,0.003,False,1.5891202063402734938017582320
0.023,0.26,0.046,0.005,False,1.5880436764873605379685124928
0.020,0.18,0.053,0.002,False,1.5872267435018138106519352671
0.016,0.29,0.041,0.017,False,1.5868756672190531110221592651
