StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0,0.095,0.020,False,1.9245478123233373328188881450
0.027,0,0.095,0.019,False,1.9180268490690780686533712320
0.026,0,0.096,0.020,False,1.9052996761364638671240883743
0.026,0,0.095,0.020,False,1.8917992773696986042791973778
0.027,0,0.096,0.020,False,1.8683642168108081397080132098
0.027,0,0.096,0.019,False,1.8634561731960443960813591136
0.030,0.02,0.094,0.019,False,1.8284647050264535804112890413
0.028,0,0.096,0.020,False,1.8231277115628213319048296414
0.027,0.01,0.095,0.020,False,1.8217431276108349509166962741
0.028,0,0.096,0.019,False,1.8170485630244486337995034903
0.028,0,0.095,0.020,False,1.8096273127960560690599386449
0.028,0,0.095,0.019,False,1.8042763887850754188983279576
0.028,0.01,0.095,0.020,False,1.7974460846007122894127861793
0.028,0.01,0.095,0.019,False,1.7920984250293860759152662734
0.029,0.02,0.094,0.019,False,1.7888227492052670045382577292
0.026,0,0.094,0.020,False,1.7864904747905041667641059354
0.026,0,0.096,0.010,False,1.7815381726401642225732148913
0.029,0,0.096,0.020,False,1.7810011437133060055600356471
0.029,0,0.096,0.019,False,1.7742544807522394594985515117
0.029,0,0.095,0.020,False,1.7675007449465407427151446506
0.030,0,0.096,0.019,False,1.7624318788398548780664749467
0.029,0,0.095,0.019,False,1.7614628979963286554394820315
0.027,0.01,0.095,0.019,False,1.7595029051201430839455905055
0.026,0,0.095,0.021,False,1.7568706759301133405565986902
0.029,0.01,0.095,0.020,False,1.7537243987167550576117475674
0.029,0.01,0.095,0.019,False,1.7476898187605559622919279718
0.027,0,0.096,0.010,False,1.7390582619179140519960820214
0.027,0,0.095,0.010,False,1.7255578631511487891511910249
0.015,0.07,0.143,0.017,False,1.7245784494342480537486684830
0.015,0.07,0.144,0.017,False,1.7245784494342480537486684830
0.015,0.07,0.145,0.017,False,1.7245784494342480537486684830
0.015,0.07,0.146,0.017,False,1.7245784494342480537486684830
0.015,0.07,0.147,0.017,False,1.7245784494342480537486684830
0.017,0.07,0.143,0.016,False,1.7233768876899585658009865810
0.017,0.07,0.144,0.016,False,1.7233768876899585658009865810
0.017,0.07,0.145,0.016,False,1.7233768876899585658009865810
0.017,0.07,0.146,0.016,False,1.7233768876899585658009865810
0.025,0,0.096,0.019,False,1.7170892818603609325824501525
0.015,0.07,0.143,0.016,False,1.7168202987507425483820603106
0.015,0.07,0.144,0.016,False,1.7168202987507425483820603106
0.015,0.07,0.145,0.016,False,1.7168202987507425483820603106
0.015,0.07,0.146,0.016,False,1.7168202987507425483820603106
0.025,0,0.095,0.019,False,1.7100825298757449820636192087
0.029,0.02,0.094,0.020,False,1.7083160252632037848299495331
0.030,0,0.095,0.019,False,1.7080997863102509872682386911
0.030,0.03,0.093,0.019,False,1.7071911787523128210887385572
0.015,0.05,0.136,0.017,False,1.7040122614428250047686633666
0.015,0.05,0.137,0.017,False,1.7040122614428250047686633666
0.030,0.01,0.095,0.019,False,1.7032686032930261102814638069
0.015,0.07,0.133,0.017,False,1.7018905069955368121688647610
0.026,0.01,0.094,0.020,False,1.6954939895549998369272913861
