StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.7375062457844392987452739919
0.018,0.01,0.032,0.003,False,1.6399116282591093555600864925
0.018,0.02,0.032,0.003,False,1.6363331785175161744534218719
0.015,0,0.045,0.016,True,1.6325294524418742003829684419
0.015,0,0.044,0.016,True,1.6267555240311299553151159420
0.016,0.01,0.027,0.003,False,1.6044707176119399184715087889
0.016,0.02,0.027,0.003,False,1.5936873198688087564073174523
0.010,0,0.032,0.004,False,1.5933346273523371159996238365
0.013,0,0.028,0.003,False,1.5787918271416466470470781203
0.011,0,0.046,0.017,True,1.5746239105844529689529049647
0.023,0.21,0.046,0.003,False,1.5637641001285325086809400704
0.015,0,0.044,0.017,True,1.5546123641270165658985373339
0.023,0.22,0.045,0.003,False,1.5542493129041647882670926312
0.023,0.22,0.046,0.003,False,1.5542493129041647882670926312
0.022,0.05,0.070,0.004,False,1.5501653999804545848089931460
0.016,0,0.044,0.016,True,1.5496414234369578652052214276
0.022,0.06,0.070,0.004,False,1.5495773574786208465644602405
0.015,0,0.050,0.018,True,1.5434326042733731378028415969
0.018,0.08,0.027,0.003,False,1.5425873094226469867103652519
0.033,0.01,0.073,0.038,False,1.5404678435882138571508588450
0.034,0.01,0.071,0.032,False,1.5351197827063918151583984492
0.011,0,0.048,0.017,True,1.5333069400985052803228481392
0.034,0.01,0.071,0.031,False,1.5302421293492136289333049190
0.016,0.04,0.027,0.003,False,1.5294335061473482188310922354
0.010,0,0.048,0.017,True,1.5293935215922278114094226063
0.014,0.02,0.039,0.003,False,1.5239894738181862386083403104
0.013,0,0.027,0.003,False,1.5229880478608833747279680768
0.033,0.01,0.072,0.038,False,1.5228807672453400930803785064
0.023,0.21,0.048,0.003,False,1.5217599376385527717194922949
0.017,0,0.053,0.017,True,1.5198229923855804908155224695
0.022,0.22,0.046,0.003,False,1.5177815049347443451061202461
0.009,0.01,0.049,0.018,False,1.5171818917351315463512435719
