StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0,0.095,0.020,False,1.9482793998847121282362367539
0.027,0,0.095,0.019,False,1.9417584366304528640707198409
0.026,0,0.096,0.020,False,1.9290312636978386625414369832
0.026,0,0.095,0.020,False,1.9155308649310733996965459867
0.027,0,0.096,0.020,False,1.8920958043721829351253618187
0.027,0,0.096,0.019,False,1.8871877607574191914987077225
0.030,0.02,0.094,0.019,False,1.8521381744142086824521053678
0.028,0,0.096,0.020,False,1.8468592991241961273221782503
0.027,0.01,0.095,0.020,False,1.8454456204592207294209872427
0.028,0,0.096,0.019,False,1.8407801505858234292168520992
0.028,0,0.095,0.020,False,1.8333589003574308644772872538
0.028,0,0.095,0.019,False,1.8280079763464502143156765665
0.028,0.01,0.095,0.020,False,1.8211485774490980679170771479
0.028,0.01,0.095,0.019,False,1.8158009178777718544195572420
0.029,0.02,0.094,0.019,False,1.8124962185930221065790740557
0.026,0,0.094,0.020,False,1.8102220623518789621814545443
0.026,0,0.096,0.010,False,1.8052697602015390179905635002
0.029,0,0.096,0.020,False,1.8047327312746808009773842560
0.029,0,0.096,0.019,False,1.7979860683136142549159001206
0.029,0,0.095,0.020,False,1.7912323325079155381324932595
0.030,0,0.096,0.019,False,1.7861634664012296734838235556
0.029,0,0.095,0.019,False,1.7851944855577034508568306404
0.027,0.01,0.095,0.019,False,1.7832053979685288624498814741
0.026,0,0.095,0.021,False,1.7806022634914881359739472991
0.029,0.01,0.095,0.020,False,1.7774268915651408361160385360
0.029,0.01,0.095,0.019,False,1.7713923116089417407962189404
0.027,0,0.096,0.010,False,1.7627898494792888474134306303
0.027,0,0.095,0.010,False,1.7492894507125235845685396338
0.025,0,0.096,0.019,False,1.7408208694217357279997987614
0.025,0,0.095,0.019,False,1.7338141174371197774809678176
0.029,0.02,0.094,0.020,False,1.7319894946509588868707658596
0.030,0,0.095,0.019,False,1.7318313738716257826855873000
0.030,0.03,0.093,0.019,False,1.7308453386218071114639424724
0.030,0.01,0.095,0.019,False,1.7269710961414118887857547755
0.026,0.01,0.094,0.020,False,1.7191964824033856154315823547
0.036,0,0.096,0.001,True,1.7072346967366403470561970450
0.030,0.04,0.093,0.019,False,1.7051939217397715893533099400
0.015,0.07,0.143,0.017,False,1.7028201194462914098305633043
0.015,0.07,0.144,0.017,False,1.7028201194462914098305633043
0.015,0.07,0.145,0.017,False,1.7028201194462914098305633043
0.015,0.07,0.146,0.017,False,1.7028201194462914098305633043
0.015,0.07,0.147,0.017,False,1.7028201194462914098305633043
0.017,0.07,0.143,0.016,False,1.7011814715259054898058116715
0.017,0.07,0.144,0.016,False,1.7011814715259054898058116715
0.017,0.07,0.145,0.016,False,1.7011814715259054898058116715
0.017,0.07,0.146,0.016,False,1.7011814715259054898058116715
0.034,0,0.096,0.013,False,1.6976104406160093232215101163
0.028,0,0.095,0.018,False,1.6975677812961723784267059655
0.027,0,0.094,0.020,False,1.6955464428656349102045537545
0.015,0.07,0.143,0.016,False,1.6942771780126759619400226050
0.015,0.07,0.144,0.016,False,1.6942771780126759619400226050
0.015,0.07,0.145,0.016,False,1.6942771780126759619400226050
0.015,0.07,0.146,0.016,False,1.6942771780126759619400226050
0.015,0.05,0.136,0.017,False,1.6900852052193311090305198335
0.015,0.05,0.137,0.017,False,1.6900852052193311090305198335
0.026,0,0.095,0.019,False,1.6896089578662575329278940106
0.036,0.01,0.095,0.001,True,1.6864604438926274957743870642
0.034,0,0.096,0.012,False,1.6851541413159303482943772718
0.015,0.07,0.133,0.017,False,1.6801321770075801682507595823
0.016,0.07,0.143,0.017,False,1.6716438330790002301209278042
0.016,0.07,0.144,0.017,False,1.6716438330790002301209278042
0.016,0.07,0.145,0.017,False,1.6716438330790002301209278042
0.016,0.07,0.146,0.017,False,1.6716438330790002301209278042
0.016,0.07,0.147,0.017,False,1.6716438330790002301209278042
0.015,0.05,0.134,0.017,False,1.6684093871107053624020846399
0.015,0.05,0.135,0.017,False,1.6684093871107053624020846399
0.016,0.07,0.143,0.016,False,1.6626087975976136251088095391
0.016,0.07,0.144,0.016,False,1.6626087975976136251088095391
0.016,0.07,0.145,0.016,False,1.6626087975976136251088095391
0.016,0.07,0.146,0.016,False,1.6626087975976136251088095391
0.017,0.06,0.144,0.016,False,1.6573350172793823354169277974
0.033,0.13,0.120,0.029,False,1.6418951108120828857866778209
0.033,0.13,0.120,0.030,False,1.6416318898015594195747992521
0.033,0.13,0.121,0.030,False,1.6416318898015594195747992521
0.024,0.01,0.101,0.005,False,1.6334507132826659025607315063
0.016,0.05,0.134,0.017,False,1.6260719657784923550706861078
0.016,0.05,0.135,0.017,False,1.6260719657784923550706861078
0.034,0.13,0.120,0.030,False,1.6247700348785004915501666665
0.034,0.13,0.121,0.030,False,1.6247700348785004915501666665
0.034,0.13,0.120,0.029,False,1.6239042832099440558320475919
0.020,0.08,0.124,0.016,False,1.6199908352947706247131918279
0.017,0.07,0.142,0.016,False,1.6083094138537212747805904122
0.035,0.13,0.120,0.030,False,1.6067852868646552969541904132
0.035,0.13,0.121,0.030,False,1.6067852868646552969541904132
0.035,0.13,0.120,0.029,False,1.6059143772751468748448625443
0.028,0.08,0.143,0.029,False,1.6037044000268372148865632617
0.013,0.07,0.133,0.018,False,1.5959326778531386290571206879
0.017,0.06,0.133,0.028,False,1.5942213487689879685527292699
0.017,0.06,0.134,0.028,False,1.5942213487689879685527292699
0.018,0.06,0.132,0.027,False,1.5924865143876522796315899454
0.018,0.06,0.133,0.027,False,1.5924865143876522796315899454
0.018,0.06,0.134,0.027,False,1.5924865143876522796315899454
0.036,0.13,0.120,0.030,False,1.5898149237021917717011232756
0.036,0.13,0.121,0.030,False,1.5898149237021917717011232756
0.036,0.13,0.120,0.029,False,1.5889380876515352737621106380
0.021,0.08,0.124,0.016,False,1.5841303865166493632539538626
0.017,0.06,0.134,0.017,False,1.5771822722796166969768868835
0.035,0.14,0.119,0.030,False,1.5740654576895074559389926673
0.035,0.14,0.120,0.030,False,1.5740654576895074559389926673
0.035,0.14,0.121,0.030,False,1.5740654576895074559389926673
0.017,0.07,0.140,0.016,False,1.5727587820440321841908788580
0.017,0.07,0.141,0.016,False,1.5727587820440321841908788580
0.037,0.13,0.120,0.030,False,1.5723063630428661199616668394
0.037,0.13,0.121,0.030,False,1.5723063630428661199616668394
0.035,0.14,0.119,0.029,False,1.5722933232077710078199253655
0.035,0.14,0.120,0.029,False,1.5722933232077710078199253655
0.015,0.07,0.142,0.016,False,1.5719659142393261244332062988
0.037,0.13,0.120,0.029,False,1.5718801807631412993563027362
0.035,0.14,0.118,0.028,False,1.5697125584089693000236057248
0.035,0.14,0.119,0.028,False,1.5697125584089693000236057248
0.035,0.14,0.118,0.027,False,1.5689213945766117254524942880
0.017,0.06,0.143,0.016,False,1.5617801222608223302365143409
0.017,0.07,0.133,0.017,False,1.5528907455821129896330876206
0.012,0.05,0.147,0.017,False,1.5523336348939476530963481029
0.015,0.07,0.140,0.017,False,1.5511554119806269758700822554
0.015,0.07,0.141,0.017,False,1.5511554119806269758700822554
0.015,0.07,0.142,0.017,False,1.5511554119806269758700822554
0.018,0.06,0.134,0.017,False,1.5430214495508841806502860717
0.015,0.07,0.140,0.016,False,1.5408438355531842188351370325
0.015,0.07,0.141,0.016,False,1.5408438355531842188351370325
0.016,0.07,0.142,0.016,False,1.5343123804434796599380963030
0.021,0.07,0.121,0.013,False,1.5339529300530567377492316279
0.018,0.06,0.133,0.016,False,1.5324714241282980027765035043
0.018,0.06,0.134,0.016,False,1.5324714241282980027765035043
