StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.11,0.048,0.003,False,1.8617272993226496041610682684
0.020,0.11,0.049,0.003,False,1.8359079139167355712240808684
0.020,0.12,0.045,0.002,False,1.8323881453738854241407056631
0.020,0.12,0.049,0.003,False,1.8006992786818417431732022656
0.018,0.11,0.046,0.002,False,1.7909313448444582887546211783
0.018,0.12,0.045,0.002,False,1.7802944003595566191366433406
0.018,0.11,0.046,0.003,False,1.7545777119126278688105311914
0.015,0.10,0.046,0.002,False,1.7500642627434985151623031824
0.020,0.11,0.048,0.002,False,1.7431050647889044771448012423
0.021,0.15,0.047,0.003,False,1.7396586592916567954741732401
0.017,0.11,0.046,0.002,False,1.7362118100558717918171900213
0.018,0.19,0.044,0.002,False,1.7344320378493795640568879167
0.019,0.12,0.044,0.002,False,1.7325868197044715564943913807
0.021,0.15,0.049,0.003,False,1.7235380004073999577834199168
0.015,0.02,0.067,0.011,False,1.7222827662399181160257952647
0.020,0.12,0.047,0.002,False,1.7176311735334213596142092253
0.021,0.11,0.048,0.002,False,1.7171304029431633039306980686
0.018,0.12,0.046,0.003,False,1.7149956933577191135351427315
0.009,0.02,0.050,0.018,False,1.7123749829452797209080145886
0.020,0.12,0.044,0.002,False,1.7118076964611474414759355790
0.021,0.11,0.049,0.003,False,1.7090609862029312318879275504
0.018,0.12,0.046,0.002,False,1.7057799693786640571835237501
0.018,0.19,0.043,0.002,False,1.7036639510400777877328722459
0.015,0,0.065,0.003,False,1.6973892949300772995804123779
0.017,0.12,0.046,0.002,False,1.6964113511767370869231301461
0.017,0.12,0.044,0.002,False,1.6944342389645592366700151270
0.020,0.12,0.047,0.003,False,1.6940628490262187552220364464
0.021,0.14,0.048,0.003,False,1.6922858541529904874069554966
0.015,0.11,0.047,0.003,False,1.6917598970050800112071287169
0.018,0.12,0.044,0.002,False,1.6897401600870984042525909029
0.020,0.12,0.048,0.003,False,1.6884037533356854682796939314
0.018,0.12,0.045,0.003,False,1.6874090371607293030357693239
0.015,0.09,0.046,0.002,False,1.6863969151063378714685879923
0.019,0.12,0.045,0.002,False,1.6774064839529540584043556921
0.021,0.15,0.048,0.003,False,1.6740451587230304865137308173
0.018,0.14,0.044,0.003,False,1.6739945053289280062917912238
0.020,0.12,0.045,0.003,False,1.6737622149197913368978706962
0.009,0.01,0.050,0.018,False,1.6737239867564927659671901380
0.015,0.11,0.046,0.003,False,1.6704617595213734513363879909
0.018,0.15,0.044,0.003,False,1.6694279450473741106775735416
0.016,0.03,0.067,0.011,False,1.6679090091501757833800870734
0.018,0.11,0.045,0.003,False,1.6610388061425513955802185679
0.019,0.19,0.044,0.002,False,1.6583657928576670178964619452
0.021,0.15,0.046,0.003,False,1.6554375266087625708729451598
0.021,0.12,0.049,0.003,False,1.6533596316998411060585474309
0.021,0.12,0.048,0.003,False,1.6522811588910481867017922015
0.015,0.09,0.047,0.002,False,1.6468127845188784403895448307
0.017,0.13,0.044,0.002,False,1.6426926691383889579120546438
0.009,0.03,0.050,0.018,False,1.6421375247734883936727451076
0.017,0.10,0.046,0.002,False,1.6414242896942397231657924705
0.015,0,0.066,0.003,False,1.6402542902067599422736192265
0.015,0.10,0.047,0.002,False,1.6399836976120609664958271413
0.015,0.11,0.047,0.002,False,1.6399541246535260487307784505
0.022,0.12,0.047,0.002,False,1.6383938714610394882619414562
0.015,0.12,0.047,0.002,False,1.6380823973103845225382968908
0.021,0.11,0.048,0.003,False,1.6373429505901201944578096300
0.020,0.12,0.046,0.002,False,1.6329551401308765928376447518
0.015,0.11,0.046,0.002,False,1.6325207800493444229139473272
0.015,0.12,0.047,0.003,False,1.6312277564921021598386046310
0.015,0.12,0.046,0.002,False,1.6306773405716226896999923825
0.017,0.12,0.045,0.002,False,1.6286849238851733242442055945
0.021,0.14,0.047,0.003,False,1.6282737403070987735417533209
0.018,0.14,0.044,0.002,False,1.6261005182212322910228854554
0.015,0.05,0.065,0.003,False,1.6214246764610154848643095737
0.018,0.11,0.045,0.002,False,1.6214009473756340527308636066
0.019,0.10,0.048,0.003,False,1.6207468898722829494137782923
0.015,0.02,0.068,0.011,False,1.6190491221400563796593731441
0.016,0.03,0.068,0.011,False,1.6178835152357216429616402181
0.025,0.06,0.057,0.003,False,1.6156160175802655184717848555
0.022,0.10,0.048,0.002,False,1.6044202127702244767762886789
0.022,0.13,0.047,0.002,False,1.6039787390332693526441206277
0.016,0,0.064,0.003,False,1.6017121058697606327270870168
0.016,0,0.065,0.003,False,1.6017121058697606327270870168
0.013,0,0.023,0.003,False,1.6008649971587696982489237139
0.017,0.03,0.067,0.011,False,1.5970081232490375076800483344
0.021,0.13,0.049,0.003,False,1.5942564613234605907284296713
0.020,0.11,0.047,0.002,False,1.5931343068870195816707234000
0.013,0,0.022,0.003,False,1.5858595706846818763618093097
0.016,0.01,0.064,0.003,False,1.5757407652254749032630116614
0.022,0.12,0.049,0.002,False,1.5731921336448074747700035890
0.023,0.12,0.047,0.002,False,1.5724378175884930486374794006
0.024,0.11,0.049,0.002,False,1.5718757797428236388067154585
0.024,0.10,0.048,0.002,False,1.5710038326308076670462429777
0.021,0.12,0.047,0.003,False,1.5660535376764983321245293296
0.017,0.03,0.068,0.011,False,1.5625702917488600397906254000
0.021,0.11,0.049,0.002,False,1.5608210806654157725656313969
0.021,0.13,0.048,0.003,False,1.5415037540222787905425402328
0.021,0.14,0.049,0.003,False,1.5281156727041164290621370862
0.021,0.12,0.047,0.002,False,1.5270353817024986405320589955
0.023,0.13,0.047,0.002,False,1.5238310344542115869675381832
0.022,0.13,0.049,0.002,False,1.5234879726313929743812185494
0.019,0.10,0.048,0.002,False,1.5229812342133239534130435403
0.023,0.11,0.049,0.002,False,1.5206812686854601359509262041
0.020,0.11,0.046,0.002,False,1.5123362315669126980410315585
0.022,0.16,0.049,0.003,False,1.5079427732307688341281059771
0.022,0.15,0.049,0.003,False,1.5065956204035381399738476106
0.023,0.11,0.049,0.003,False,1.5047596196948750400909809815
0.023,0.12,0.048,0.002,False,1.5013192646382078085715322799
0.023,0.12,0.049,0.003,False,1.4979008320452582916942152292
0.021,0.13,0.047,0.003,False,1.4937223437969629613941202541
0.024,0.12,0.047,0.002,False,1.4875318459187388228996219122
