StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.07,0.167,0.020,False,1.5126130538140112972044234949
0.007,0.07,0.167,0.020,False,1.4814956575126269566891593089
0,0.03,0.184,0.014,False,1.4512447167842143274022014625
0,0.03,0.185,0.014,False,1.4512447167842143274022014625
0.006,0,0.191,0.022,False,1.4419695888898386679666765094
0.006,0,0.190,0.022,False,1.4419695888898386679666765094
0.004,0,0.190,0.022,False,1.4390936845285289841526060123
0.004,0,0.191,0.022,False,1.4390936845285289841526060123
0.009,0.01,0.190,0.022,False,1.4387679539163087549867290470
0.009,0.01,0.191,0.022,False,1.4387679539163087549867290470
0.006,0,0.187,0.022,False,1.4373145209374801417834681637
0.006,0,0.188,0.022,False,1.4373145209374801417834681637
0.006,0,0.189,0.022,False,1.4373145209374801417834681637
0.006,0,0.186,0.022,False,1.4373145209374801417834681637
0.006,0.01,0.190,0.022,False,1.4338187356212552487107836524
0.006,0.01,0.191,0.022,False,1.4338187356212552487107836524
0.004,0,0.189,0.022,False,1.4326083643031009703396804691
0.009,0.02,0.189,0.022,False,1.4323168359572445004854693704
0.009,0.01,0.189,0.022,False,1.4319144809026501656587576455
0.006,0.01,0.188,0.022,False,1.4255693645945911302680223915
0.006,0.01,0.189,0.022,False,1.4255693645945911302680223915
0.006,0.01,0.186,0.022,False,1.4255693645945911302680223915
0.006,0.01,0.187,0.022,False,1.4255693645945911302680223915
0.009,0.01,0.190,0.021,False,1.4247869673291322228941006442
0.009,0.01,0.191,0.021,False,1.4247869673291322228941006442
0.005,0,0.191,0.022,False,1.4118670897641468610790951495
0.005,0,0.190,0.022,False,1.4118670897641468610790951495
0.005,0,0.189,0.022,False,1.4067498332037852371281997953
0.005,0,0.188,0.022,False,1.4067498332037852371281997953
0.004,0.08,0.163,0.022,False,1.4066094350095681518966026411
0.005,0.01,0.191,0.022,False,1.4037141620859689987622936972
0.005,0.01,0.190,0.022,False,1.4037141620859689987622936972
0,0,0.170,0.014,False,1.4032283354660426426927471659
0,0,0.169,0.014,False,1.4032283354660426426927471659
0.003,0.05,0.186,0.021,False,1.3955709244891960465067654690
0.003,0.05,0.189,0.021,False,1.3955709244891960465067654690
0.003,0.05,0.190,0.021,False,1.3955709244891960465067654690
0.003,0.05,0.188,0.021,False,1.3955709244891960465067654690
0.003,0.05,0.191,0.021,False,1.3955709244891960465067654690
0.003,0.05,0.187,0.021,False,1.3955709244891960465067654690
0.005,0.01,0.189,0.022,False,1.3945506757921923380026304465
0.005,0.01,0.188,0.022,False,1.3945506757921923380026304465
0.004,0,0.190,0.021,False,1.3936785122329976427935291034
0.004,0,0.191,0.021,False,1.3936785122329976427935291034
