StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.079,0.011,False,1.6886034318213871305819202067
0.033,0.01,0.073,0.038,False,1.6370883239670931696132959810
0.034,0.01,0.071,0.032,False,1.6248605217595653696305358712
0.033,0.01,0.072,0.038,False,1.6195012476242194055428156424
0.034,0.01,0.071,0.031,False,1.6190721161921832025687751804
0.020,0,0.044,0.002,False,1.5895026170160064936108370193
0.015,0,0.044,0.017,True,1.5786044988227743386938118587
0.010,0,0.045,0.017,False,1.5746367920671436164662149179
0.034,0.01,0.072,0.038,False,1.5744852429151203467601957632
0.034,0.01,0.072,0.037,False,1.5679494095878112015512105542
0.035,0.01,0.071,0.031,False,1.5673018455199129156208905954
0.010,0,0.045,0.018,False,1.5627868950741123775832553454
0.015,0,0.050,0.018,True,1.5627055819874877510466734649
0.018,0,0.055,0.014,True,1.5609025037977103330569050375
0.038,0.02,0.068,0.009,True,1.5539271412275587748881226747
0.019,0.01,0.072,0.012,False,1.5482243606980813976011352633
0.018,0,0.056,0.014,True,1.5379789266018317749661417255
0.011,0,0.048,0.017,True,1.5262304228911051282103049218
0.016,0,0.052,0.002,False,1.5260041404600884607844523164
0.017,0,0.052,0.016,True,1.5197657699255701462460209623
0.010,0,0.044,0.017,False,1.5153919533444387562820869320
0.020,0.01,0.071,0.011,False,1.5140047925395619327511468576
0.017,0,0.053,0.017,True,1.5138995957118572407012552360
0.021,0,0.044,0.002,False,1.5106630387688655832728135055
0.009,0.01,0.049,0.018,False,1.5083402008181970342343476973
0.011,0,0.044,0.018,False,1.5065299621923225582666877037
0.010,0,0.048,0.017,True,1.5023785538077643413099706589
0.019,0.01,0.073,0.010,False,1.4928315257521132003887893029
0.015,0,0.049,0.018,True,1.4906996251741337063351685374
0.035,0.01,0.071,0.032,False,1.4895856388696797385081297262
0.017,0,0.052,0.017,True,1.4845952082611380143094922161
0.011,0,0.047,0.017,True,1.4802125122945716871787886384
0.018,0,0.052,0.017,True,1.4779566603737271248729401530
0.033,0.01,0.073,0.031,False,1.4770898051788490334785230373
0.033,0.01,0.072,0.031,False,1.4770898051788490334785230373
0.035,0,0.071,0.031,False,1.4743674163062586387337823839
0.010,0,0.046,0.018,False,1.4714903275692926824516466908
0.020,0.06,0.076,0.010,False,1.4707676733365980357302779513
0.033,0.02,0.073,0.038,False,1.4702169942156769899007260420
0.020,0.05,0.076,0.010,False,1.4692425789254227373429215102
0.033,0.01,0.073,0.032,False,1.4689352692693481650680469829
0.016,0,0.044,0.017,True,1.4686830694652069518495319328
0.034,0,0.072,0.037,False,1.4655110186066198482865717312
0.039,0,0.043,0.031,False,1.4623007610239750010787281376
0.011,0,0.044,0.016,False,1.4621729266619678246023095203
0.034,0.02,0.071,0.032,False,1.4597358573920916299224320265
0.034,0.02,0.071,0.031,False,1.4539363423430396671713159101
0.033,0,0.073,0.038,False,1.4532755346035031550351021592
0.033,0.02,0.072,0.038,False,1.4526299178728032258302457034
0.016,0,0.050,0.018,True,1.4482868604094237532585622036
0.011,0,0.044,0.017,False,1.4452465179230822570744196150
0.036,0.01,0.071,0.031,False,1.4436603532184988804300567721
0.036,0.01,0.071,0.032,False,1.4436118957453259591736889672
0.034,0.01,0.071,0.037,False,1.4385323013165342653883179227
0.033,0,0.072,0.038,False,1.4356884582606293909646218206
0.011,0,0.040,0.016,False,1.4353750501783073697424560143
0.016,0.15,0.062,0.037,False,1.4311575954961938072387476423
0.035,0,0.070,0.035,False,1.4285309932784400080693392558
0.034,0.01,0.072,0.031,False,1.4240910253316584134498889397
0.009,0,0.045,0.018,False,1.4183910134188295499334935222
0.011,0,0.043,0.017,False,1.4180151394569541023982334358
0.016,0,0.057,0.014,True,1.4166197541560924506729332577
0.015,0,0.078,0.011,False,1.4149484699465400783412443173
0.012,0,0.045,0.014,True,1.4100675489068664250713343737
0.009,0.01,0.048,0.018,False,1.4068255016705342442082660602
0.034,0.01,0.071,0.038,False,1.4053355498594957633984800906
0.017,0,0.051,0.001,False,1.4052845628952175650275085852
0.011,0,0.051,0.017,True,1.4011653283052657713761096804
0.018,0.01,0.074,0.010,False,1.3977926190730505103852479541
0.013,0,0.069,0.017,False,1.3970442458353082513179342274
0.020,0.06,0.074,0.010,False,1.3940213908872903021949308017
0.010,0,0.047,0.017,True,1.3932812537888714188443651107
0.020,0.05,0.074,0.010,False,1.3924962964761150038075743606
0.012,0,0.044,0.017,False,1.3905458217803136745960391652
0.011,0,0.046,0.017,True,1.3904844727415987513146584205
0.040,0,0.043,0.031,False,1.3881275687718130487699592507
0.011,0,0.069,0.023,False,1.3838432237843259405292415584
0.016,0,0.048,0.018,True,1.3833601957691663309045923738
0.016,0,0.049,0.018,True,1.3812265030434274830137319096
0.027,0.08,0.061,0.008,True,1.3790127485150566279988746681
0.035,0.07,0.071,0.038,False,1.3700808697480984482511982340
0.015,0,0.052,0.018,True,1.3696826990050882553367510848
0.040,0.07,0.072,0.011,True,1.3693503988986998115953577898
0.035,0.07,0.071,0.037,False,1.3538135901712751058971321332
0.027,0.01,0.069,0.007,False,1.3532225105925328122338432495
0.035,0.07,0.071,0.036,False,1.3492669545071961332319088842
0.015,0,0.053,0.017,True,1.3439509903853184114149425308
