StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.12,0.045,0.002,False,1.9615601112646579427857757621
0.018,0.11,0.046,0.002,False,1.9265581749450590085968142882
0.018,0.12,0.045,0.002,False,1.9126621833177522605460781521
0.018,0.11,0.046,0.003,False,1.8902045420132285886527243013
0.017,0.11,0.046,0.002,False,1.8734146043734050932320755946
0.019,0.12,0.044,0.002,False,1.8633388201672939796463924679
0.020,0.11,0.048,0.003,False,1.8590110852397441658589123353
0.021,0.14,0.048,0.003,False,1.8558942759262864616394954094
0.018,0.12,0.046,0.003,False,1.8473634763159147549445775430
0.020,0.12,0.047,0.002,False,1.8468031394241938782592793243
0.020,0.12,0.044,0.002,False,1.8409796623519199601210056780
0.021,0.11,0.049,0.003,False,1.8381678851528643677451034273
0.018,0.12,0.046,0.002,False,1.8381477523368596985929585616
0.020,0.11,0.049,0.003,False,1.8331916998338301329219249353
0.015,0.11,0.047,0.003,False,1.8329930764550996074749042174
0.017,0.12,0.046,0.002,False,1.8312003153507264339388524148
0.017,0.12,0.044,0.002,False,1.8292232031385485836857373957
0.018,0.12,0.044,0.002,False,1.8221079430452940456620257144
0.018,0.12,0.045,0.003,False,1.8197768201189249444452041354
0.015,0.11,0.046,0.003,False,1.8116949389713930476041634914
0.019,0.12,0.045,0.002,False,1.8081584844157764815563567793
0.020,0.12,0.045,0.003,False,1.8029341808105638555429407952
0.018,0.14,0.044,0.003,False,1.8014849639169128103202793800
0.018,0.11,0.045,0.003,False,1.7966656362431521154224116778
0.020,0.12,0.049,0.003,False,1.7964482902918141311851975110
0.021,0.14,0.047,0.003,False,1.7918821620803947477742932337
0.021,0.15,0.049,0.003,False,1.7868883336876645313081454294
0.015,0.11,0.047,0.002,False,1.7811873041035456449985539510
0.015,0.12,0.047,0.002,False,1.7768488628357290472951838040
0.017,0.13,0.044,0.002,False,1.7750165650367115665376291551
0.015,0.11,0.046,0.002,False,1.7737539594993640191817228277
0.015,0.12,0.047,0.003,False,1.7699942220174466845954915442
0.015,0.12,0.046,0.002,False,1.7694438060969672144568792957
0.015,0.10,0.046,0.002,False,1.7648072703289505616480607283
0.021,0.15,0.047,0.003,False,1.7646355359334889493883092316
0.017,0.12,0.045,0.002,False,1.7634738880591626712599278632
0.020,0.12,0.046,0.002,False,1.7621271060216491114827148508
0.018,0.19,0.044,0.002,False,1.7613926125330187967563719514
0.018,0.11,0.045,0.002,False,1.7570277774762347725730567165
0.018,0.14,0.044,0.002,False,1.7535909768092170950513736116
0.020,0.11,0.048,0.002,False,1.7331177143349350145898739267
0.018,0.19,0.043,0.002,False,1.7306245257237170204323562806
0.021,0.11,0.048,0.003,False,1.7206292773241198234937818401
0.018,0.15,0.044,0.003,False,1.7114491530392548229337605512
0.015,0.09,0.046,0.002,False,1.7057774891801635034401719224
0.015,0.02,0.067,0.011,False,1.7012632640841834217164118202
0.021,0.15,0.048,0.003,False,1.6990220353648626404278668088
0.021,0.11,0.048,0.002,False,1.6950100957444266353659717470
0.020,0.12,0.047,0.003,False,1.6898118606361911432340316918
0.020,0.12,0.048,0.003,False,1.6841527649456578562916891768
0.021,0.15,0.046,0.003,False,1.6804144032505947247870811513
0.019,0.19,0.044,0.002,False,1.6791914328369007366605198965
0.015,0,0.065,0.003,False,1.6772885541843773928585023340
0.015,0.09,0.047,0.002,False,1.6661933585927040723611287608
0.013,0,0.023,0.003,False,1.6658321164490385030928356906
0.019,0.10,0.048,0.003,False,1.6656407439825268834823590653
0.015,0.10,0.047,0.002,False,1.6547267051975130129815846872
0.013,0,0.022,0.003,False,1.6508266899749506812057212864
0.017,0.10,0.046,0.002,False,1.6484994165143713024017542624
0.009,0.02,0.050,0.018,False,1.6460360094484146811001264234
0.021,0.12,0.049,0.003,False,1.6416620269655032020043850999
0.021,0.12,0.048,0.003,False,1.6405835541567102826476298705
0.016,0.03,0.067,0.011,False,1.6391124926396673599903711820
0.015,0.05,0.065,0.003,False,1.6344230772368293493770257576
0.015,0,0.066,0.003,False,1.6201535494610600355517091826
0.017,0.03,0.067,0.011,False,1.6117132626726603448156770140
0.009,0.01,0.050,0.018,False,1.6090384881206025972357679697
0.022,0.12,0.047,0.002,False,1.6072951616218401821251496657
0.015,0.02,0.068,0.011,False,1.5980296199843216853499896996
0.016,0.03,0.068,0.011,False,1.5890869987252132195719243267
0.025,0.06,0.057,0.003,False,1.5876351754955583046986497140
0.020,0.11,0.047,0.002,False,1.5831469564330501191157960844
0.021,0.13,0.049,0.003,False,1.5810247233628770455421596392
0.017,0.03,0.068,0.011,False,1.5772754311724828769262540796
0.016,0,0.065,0.003,False,1.5758711076844643003118905903
0.016,0,0.064,0.003,False,1.5758711076844643003118905903
0.022,0.10,0.048,0.002,False,1.5755987985626499006101875815
0.009,0.03,0.050,0.018,False,1.5724917407984012668090217241
0.022,0.13,0.047,0.002,False,1.5721302317705144504674275261
0.021,0.12,0.047,0.003,False,1.5543559329421604280703669986
0.016,0.01,0.064,0.003,False,1.5498997670401785708478152349
0.021,0.11,0.049,0.002,False,1.5488526645529420858435892266
0.022,0.12,0.049,0.002,False,1.5420934238056081686332117985
0.023,0.12,0.047,0.002,False,1.5343703819421702174221461464
0.021,0.13,0.048,0.003,False,1.5282720160616952453562702007
0.024,0.11,0.049,0.002,False,1.5270778672699193543207709017
0.024,0.10,0.048,0.002,False,1.5269505131121257522292283181
0.022,0.15,0.049,0.003,False,1.5244476749233431755443041578
0.022,0.16,0.049,0.003,False,1.5226336658979326014375495426
0.019,0.10,0.048,0.002,False,1.5203571782125296873975039118
0.021,0.14,0.049,0.003,False,1.5141308943534119580324111608
0.021,0.12,0.047,0.002,False,1.5041643590055843464231829392
0.020,0.11,0.046,0.002,False,1.5023488811129432354861042429
0.022,0.13,0.049,0.002,False,1.4916394653686380722045254478
0.023,0.13,0.047,0.002,False,1.4850151544453948629910158936
0.023,0.11,0.049,0.002,False,1.4841419675306199309761698514
0.021,0.13,0.047,0.003,False,1.4804906058363794162078502220
0.023,0.11,0.049,0.003,False,1.4793962186246851052314501809
0.023,0.12,0.049,0.003,False,1.4710092964835857305941075271
0.023,0.12,0.048,0.002,False,1.4632518289918849773561990257
0.024,0.12,0.047,0.002,False,1.4419883960636824181282084788
