StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.06,0.095,0.007,False,1.8361256108005952851433222328
0.032,0.06,0.093,0.007,False,1.8139072027375585086483011816
0.032,0.07,0.093,0.007,False,1.7895955554851170172909481590
0.032,0.07,0.094,0.007,False,1.7895955554851170172909481590
0.033,0.06,0.093,0.007,False,1.7832665717769327718522643288
0.032,0.07,0.093,0.005,False,1.7648886579212778545513916954
0.032,0.07,0.094,0.005,False,1.7648886579212778545513916954
0.033,0.07,0.094,0.007,False,1.7602895766163096308247714450
0.034,0.06,0.093,0.007,False,1.7555676798468128430543451058
0.033,0.07,0.093,0.007,False,1.7464632872299220632418716098
0.032,0.07,0.092,0.005,False,1.7431590813081464853268052384
0.015,0.07,0.143,0.017,False,1.7370232507188727024841160944
0.015,0.07,0.144,0.017,False,1.7370232507188727024841160944
0.015,0.07,0.145,0.017,False,1.7370232507188727024841160944
0.015,0.07,0.146,0.017,False,1.7370232507188727024841160944
0.015,0.07,0.147,0.017,False,1.7370232507188727024841160944
0.033,0.07,0.094,0.005,False,1.7358757160697051151174574983
0.017,0.07,0.143,0.016,False,1.7358417047386115613779869831
0.017,0.07,0.144,0.016,False,1.7358417047386115613779869831
0.017,0.07,0.145,0.016,False,1.7358417047386115613779869831
0.017,0.07,0.146,0.016,False,1.7358417047386115613779869831
0.034,0.07,0.094,0.007,False,1.7300783010339733999428759427
0.015,0.07,0.143,0.016,False,1.7292551162397116618999102905
0.015,0.07,0.144,0.016,False,1.7292551162397116618999102905
0.015,0.07,0.145,0.016,False,1.7292551162397116618999102905
0.015,0.07,0.146,0.016,False,1.7292551162397116618999102905
0.015,0.05,0.136,0.017,False,1.7281719938480053623306275851
0.015,0.05,0.137,0.017,False,1.7281719938480053623306275851
0.033,0.07,0.093,0.005,False,1.7220494266833175475345576631
0.034,0.07,0.093,0.007,False,1.7162520116475858323599761075
0.035,0.06,0.093,0.007,False,1.7161342480463011243801755548
0.033,0.07,0.092,0.005,False,1.7153546719304069721481731798
0.015,0.07,0.133,0.017,False,1.7143353082801614609043123724
0.015,0.05,0.134,0.017,False,1.7064961757393796157021923915
0.015,0.05,0.135,0.017,False,1.7064961757393796157021923915
0.016,0.07,0.143,0.017,False,1.7054862768089037670984197656
0.016,0.07,0.144,0.017,False,1.7054862768089037670984197656
0.016,0.07,0.145,0.017,False,1.7054862768089037670984197656
0.016,0.07,0.146,0.017,False,1.7054862768089037670984197656
0.016,0.07,0.147,0.017,False,1.7054862768089037670984197656
0.035,0.07,0.094,0.007,False,1.7014573651681375613672177063
0.016,0.07,0.143,0.016,False,1.6972272714931959544260786154
0.016,0.07,0.144,0.016,False,1.6972272714931959544260786154
0.016,0.07,0.145,0.016,False,1.6972272714931959544260786154
0.016,0.07,0.146,0.016,False,1.6972272714931959544260786154
0.017,0.06,0.144,0.016,False,1.6919952504920884069891031090
0.035,0.07,0.093,0.007,False,1.6876310757817499937843178711
0.036,0.06,0.093,0.007,False,1.6872726461003620416458024851
0.034,0.07,0.092,0.005,False,1.6870266037738370179044220798
0.016,0.05,0.134,0.017,False,1.6678325441834280287832150688
0.016,0.05,0.135,0.017,False,1.6678325441834280287832150688
0.032,0.07,0.092,0.007,False,1.6618785539060994310872609409
0.036,0.07,0.094,0.007,False,1.6618019830122937445081352549
0.035,0.07,0.092,0.005,False,1.6491123099707830514170067352
0.036,0.07,0.093,0.007,False,1.6479756936259061769252354197
0.017,0.07,0.142,0.016,False,1.6429696470664273463527657238
0.037,0.06,0.093,0.007,False,1.6379391942931218680264516871
0.037,0.07,0.094,0.007,False,1.6325917588634239595845420150
0.033,0.07,0.092,0.007,False,1.6304952711306853885330411309
0.033,0.06,0.095,0.007,False,1.6275989697093127221908285868
0.017,0.06,0.134,0.017,False,1.6114541950471146857138136735
0.017,0.07,0.140,0.016,False,1.6074190152567382557630541696
0.017,0.07,0.141,0.016,False,1.6074190152567382557630541696
0.015,0.07,0.142,0.016,False,1.6069438524663618243930939843
0.033,0.13,0.120,0.029,False,1.6051486203083669485447290183
0.033,0.13,0.120,0.030,False,1.6048550302974271881698405744
0.033,0.13,0.121,0.030,False,1.6048550302974271881698405744
0.017,0.06,0.143,0.016,False,1.5964403554735284018086896525
0.034,0.13,0.120,0.030,False,1.5879931753743682601452079888
0.034,0.13,0.121,0.030,False,1.5879931753743682601452079888
0.017,0.07,0.133,0.017,False,1.5871626683496109783700144106
0.034,0.13,0.120,0.029,False,1.5871577927062281185900987893
0.012,0.05,0.147,0.017,False,1.5860406004664056194694465817
0.015,0.07,0.140,0.017,False,1.5853585432532082685236350455
0.015,0.07,0.141,0.017,False,1.5853585432532082685236350455
0.015,0.07,0.142,0.017,False,1.5853585432532082685236350455
0.018,0.06,0.134,0.017,False,1.5769320415766594524988563496
0.015,0.07,0.140,0.016,False,1.5758217737802199187950247180
0.015,0.07,0.141,0.016,False,1.5758217737802199187950247180
0.035,0.13,0.120,0.030,False,1.5700084273605230655492317355
0.035,0.13,0.121,0.030,False,1.5700084273605230655492317355
0.035,0.13,0.120,0.029,False,1.5691678867714309376029137417
0.016,0.07,0.142,0.016,False,1.5689308543390619892553653793
0.018,0.06,0.133,0.016,False,1.5671595529009338176658395204
0.018,0.06,0.134,0.016,False,1.5671595529009338176658395204
0.028,0.08,0.143,0.029,False,1.5669579095231212776446144591
