StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.190,0.022,False,1.4123426686264882656257840442
0.006,0,0.191,0.022,False,1.4123426686264882656257840442
0.004,0,0.190,0.022,False,1.4094667642651785818117135471
0.004,0,0.191,0.022,False,1.4094667642651785818117135471
0.006,0,0.186,0.022,False,1.4076876006741297394425756985
0.006,0,0.187,0.022,False,1.4076876006741297394425756985
0.006,0,0.188,0.022,False,1.4076876006741297394425756985
0.006,0,0.189,0.022,False,1.4076876006741297394425756985
0.004,0,0.189,0.022,False,1.4029814440397505679987880039
0,0,0.184,0.014,False,1.3873366850354544641524272683
0,0,0.185,0.014,False,1.3873366850354544641524272683
0.005,0,0.190,0.022,False,1.3822401695007964587382026843
0.005,0,0.191,0.022,False,1.3822401695007964587382026843
0,0,0.176,0.014,False,1.3780294961468376707287216987
0.005,0,0.188,0.022,False,1.3771229129404348347873073301
0.005,0,0.189,0.022,False,1.3771229129404348347873073301
0,0,0.169,0.014,False,1.3733390365730537128034482729
0,0,0.170,0.014,False,1.3733390365730537128034482729
0.004,0,0.190,0.021,False,1.3640515919696472404526366382
0.004,0,0.191,0.021,False,1.3640515919696472404526366382
0.004,0,0.186,0.021,False,1.3575611015658083008596107140
0.004,0,0.187,0.021,False,1.3575611015658083008596107140
0.004,0,0.188,0.021,False,1.3575611015658083008596107140
0.004,0,0.189,0.021,False,1.3575611015658083008596107140
0.004,0,0.186,0.022,False,1.3520305426342247326798881588
0.004,0,0.187,0.022,False,1.3520305426342247326798881588
0.004,0,0.188,0.022,False,1.3520305426342247326798881588
0.004,0,0.189,0.020,False,1.3487275553497937332114904470
0.004,0,0.190,0.020,False,1.3487275553497937332114904470
0.004,0,0.186,0.020,False,1.3422318834542431874756068104
0.004,0,0.187,0.020,False,1.3422318834542431874756068104
0.004,0,0.188,0.020,False,1.3422318834542431874756068104
0,0,0.167,0.014,False,1.3421516513530180106094270878
0,0,0.168,0.014,False,1.3421516513530180106094270878
0,0.01,0.184,0.014,False,1.3376166668711894991700689845
0,0.01,0.185,0.014,False,1.3376166668711894991700689845
0,0,0.166,0.014,False,1.3352156526652447864591454445
0.005,0,0.186,0.022,False,1.3194880495966471351223447977
0.005,0,0.187,0.022,False,1.3194880495966471351223447977
0,0.01,0.176,0.014,False,1.3005814830465186008211341558
0,0,0.165,0.014,False,1.2885218969522118148317346972
0,0,0.162,0.014,False,1.2806173848260487654998275707
0,0,0.163,0.014,False,1.2806173848260487654998275707
0,0,0.164,0.014,False,1.2806173848260487654998275707
0,0.02,0.176,0.014,False,1.2784393633830251581348198342
0.007,0,0.190,0.022,False,1.2716354687194562676483080674
0.007,0,0.191,0.022,False,1.2716354687194562676483080674
0.007,0,0.186,0.022,False,1.2669910927058097458635752699
0.007,0,0.187,0.022,False,1.2669910927058097458635752699
0.007,0,0.188,0.022,False,1.2669910927058097458635752699
0.007,0,0.189,0.022,False,1.2669910927058097458635752699
0.001,0.12,0.174,0.020,False,1.2586387721430057564906333963
0.001,0.12,0.175,0.020,False,1.2586387721430057564906333963
0.001,0.12,0.176,0.020,False,1.2586387721430057564906333963
0.018,0.12,0.172,0.035,False,1.2436348009843497958444320336
0.018,0.11,0.172,0.035,False,1.2436348009843497958444320336
0.018,0.11,0.173,0.035,False,1.2436348009843497958444320336
0.018,0.12,0.173,0.035,False,1.2436348009843497958444320336
0.018,0.11,0.174,0.035,False,1.2436348009843497958444320336
0.018,0.12,0.174,0.035,False,1.2436348009843497958444320336
0.018,0.11,0.175,0.035,False,1.2436348009843497958444320336
0.018,0.12,0.175,0.035,False,1.2436348009843497958444320336
0.004,0.13,0.167,0.021,False,1.2292775558851813368703517087
0.004,0.13,0.168,0.021,False,1.2292775558851813368703517087
0.004,0.13,0.169,0.021,False,1.2292775558851813368703517087
0.004,0.13,0.170,0.021,False,1.2292775558851813368703517087
0.004,0.13,0.171,0.021,False,1.2292775558851813368703517087
0.004,0.13,0.172,0.021,False,1.2292775558851813368703517087
0.004,0.13,0.173,0.021,False,1.2292775558851813368703517087
0.004,0.13,0.167,0.020,False,1.2211500605767320492061666205
0.004,0.13,0.168,0.020,False,1.2211500605767320492061666205
0.004,0.13,0.169,0.020,False,1.2211500605767320492061666205
0.004,0.13,0.170,0.020,False,1.2211500605767320492061666205
0.004,0.13,0.171,0.020,False,1.2211500605767320492061666205
0.004,0.13,0.172,0.020,False,1.2211500605767320492061666205
0.004,0.13,0.173,0.020,False,1.2211500605767320492061666205
0.007,0,0.186,0.018,False,1.2173510907709510372511830782
0.004,0.14,0.167,0.021,False,1.2110111428260321838953690804
0.004,0.14,0.168,0.021,False,1.2110111428260321838953690804
0.004,0.14,0.169,0.021,False,1.2110111428260321838953690804
0.004,0.14,0.170,0.021,False,1.2110111428260321838953690804
0.004,0.14,0.171,0.021,False,1.2110111428260321838953690804
0.004,0.14,0.172,0.021,False,1.2110111428260321838953690804
0.004,0.14,0.173,0.021,False,1.2110111428260321838953690804
0.004,0.15,0.167,0.021,False,1.2061306101511337165189192722
0.004,0.15,0.168,0.021,False,1.2061306101511337165189192722
0.004,0.15,0.169,0.021,False,1.2061306101511337165189192722
0.004,0.15,0.170,0.021,False,1.2061306101511337165189192722
0.004,0.15,0.171,0.021,False,1.2061306101511337165189192722
0.004,0.15,0.172,0.021,False,1.2061306101511337165189192722
0.004,0.15,0.173,0.021,False,1.2061306101511337165189192722
0.004,0.14,0.167,0.020,False,1.2016495597780487128020285279
0.004,0.14,0.168,0.020,False,1.2016495597780487128020285279
0.004,0.14,0.169,0.020,False,1.2016495597780487128020285279
0.004,0.14,0.170,0.020,False,1.2016495597780487128020285279
0.004,0.14,0.171,0.020,False,1.2016495597780487128020285279
0.004,0.14,0.172,0.020,False,1.2016495597780487128020285279
0.004,0.14,0.173,0.020,False,1.2016495597780487128020285279
0.004,0.15,0.167,0.020,False,1.1967634122460656347122586375
0.004,0.15,0.168,0.020,False,1.1967634122460656347122586375
0.004,0.15,0.169,0.020,False,1.1967634122460656347122586375
0.004,0.15,0.170,0.020,False,1.1967634122460656347122586375
0.004,0.15,0.171,0.020,False,1.1967634122460656347122586375
0.004,0.15,0.172,0.020,False,1.1967634122460656347122586375
0.004,0.15,0.173,0.020,False,1.1967634122460656347122586375
0.004,0.12,0.167,0.021,False,1.1959807774885899642708927234
0.004,0.12,0.168,0.021,False,1.1959807774885899642708927234
0.004,0.12,0.169,0.021,False,1.1959807774885899642708927234
0.004,0.12,0.170,0.021,False,1.1959807774885899642708927234
0.004,0.12,0.171,0.021,False,1.1959807774885899642708927234
0.004,0.12,0.172,0.021,False,1.1959807774885899642708927234
0.004,0.12,0.173,0.021,False,1.1959807774885899642708927234
0.004,0.11,0.167,0.021,False,1.1946037539229779425399468951
0.004,0.11,0.168,0.021,False,1.1946037539229779425399468951
0.004,0.11,0.169,0.021,False,1.1946037539229779425399468951
0.004,0.11,0.170,0.021,False,1.1946037539229779425399468951
0.004,0.11,0.171,0.021,False,1.1946037539229779425399468951
0.004,0.11,0.172,0.021,False,1.1946037539229779425399468951
0.004,0.11,0.173,0.021,False,1.1946037539229779425399468951
0.004,0.10,0.167,0.021,False,1.1891673506884102518064331922
0.004,0.10,0.168,0.021,False,1.1891673506884102518064331922
0.004,0.10,0.169,0.021,False,1.1891673506884102518064331922
0.004,0.10,0.170,0.021,False,1.1891673506884102518064331922
0.004,0.10,0.171,0.021,False,1.1891673506884102518064331922
0.004,0.10,0.172,0.021,False,1.1891673506884102518064331922
0.004,0.10,0.173,0.021,False,1.1891673506884102518064331922
0.004,0,0.163,0.022,False,1.1791363419382791805396025143
0.004,0,0.164,0.022,False,1.1791363419382791805396025143
0.005,0.13,0.167,0.020,False,1.1770615205681146667163412850
0.005,0.13,0.168,0.020,False,1.1770615205681146667163412850
0.005,0.13,0.169,0.020,False,1.1770615205681146667163412850
0.005,0.13,0.170,0.020,False,1.1770615205681146667163412850
0.005,0.13,0.171,0.020,False,1.1770615205681146667163412850
0.005,0.13,0.172,0.020,False,1.1770615205681146667163412850
0.005,0.13,0.173,0.020,False,1.1770615205681146667163412850
0.004,0.11,0.167,0.020,False,1.1766483721692294332650103837
0.004,0.11,0.168,0.020,False,1.1766483721692294332650103837
0.004,0.11,0.169,0.020,False,1.1766483721692294332650103837
0.004,0.11,0.170,0.020,False,1.1766483721692294332650103837
0.004,0.11,0.171,0.020,False,1.1766483721692294332650103837
0.004,0.11,0.172,0.020,False,1.1766483721692294332650103837
0.004,0.11,0.173,0.020,False,1.1766483721692294332650103837
0.005,0.13,0.167,0.021,False,1.1718079953141755115919262960
0.005,0.13,0.168,0.021,False,1.1718079953141755115919262960
0.005,0.13,0.169,0.021,False,1.1718079953141755115919262960
0.005,0.13,0.170,0.021,False,1.1718079953141755115919262960
0.005,0.13,0.171,0.021,False,1.1718079953141755115919262960
0.005,0.13,0.172,0.021,False,1.1718079953141755115919262960
0.005,0.13,0.173,0.021,False,1.1718079953141755115919262960
0.004,0.12,0.167,0.020,False,1.1639293133197329837744402343
0.004,0.12,0.168,0.020,False,1.1639293133197329837744402343
0.004,0.12,0.169,0.020,False,1.1639293133197329837744402343
