StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.02,0.067,0.011,False,1.7698248256069899282747170716
0.026,0.05,0.057,0.011,False,1.6993488926433709477063104541
0.027,0.05,0.057,0.011,False,1.6972671447770421325930594931
0.009,0.02,0.050,0.018,False,1.6870108884146471872073897278
0.026,0.04,0.057,0.011,False,1.6807719284931317646756520840
0.025,0.04,0.057,0.011,False,1.6757943478333125948180641844
0.016,0.03,0.067,0.011,False,1.6617665662344563533848915710
0.009,0.01,0.050,0.018,False,1.6483017153651393163799525172
0.015,0.02,0.068,0.011,False,1.6360886023471819238580058464
0.009,0.03,0.050,0.018,False,1.6167845899731202913506176335
0.009,0,0.050,0.018,False,1.5790195118848149581271107195
0.027,0.04,0.057,0.011,False,1.5698278016944957127724729409
0.025,0.04,0.057,0.010,False,1.5687811606152672507714473854
0.017,0,0.067,0.038,False,1.5589507558329673901688896173
0.017,0.01,0.067,0.038,False,1.5570951562032869027628143997
0.017,0.03,0.067,0.038,False,1.5484558049310800825525391970
0.017,0.02,0.067,0.038,False,1.5438214449750183480899642226
0.015,0.02,0.070,0.011,False,1.5424978514161286676497740646
0.021,0.10,0.060,0.004,False,1.5394632551663192666358555307
0.014,0.03,0.067,0.011,False,1.5383635146221129340011206548
0.017,0.04,0.067,0.038,False,1.5334492503354443682394732283
0.025,0.04,0.054,0.011,False,1.5296170467440105911889960129
0.026,0.05,0.057,0.010,False,1.5277699725604439342927224155
0.016,0.03,0.068,0.011,False,1.5223176616251101774514018958
0.027,0.05,0.057,0.010,False,1.5205717771006247315644430089
0.017,0.05,0.068,0.006,False,1.5077186317093547786262868652
0.024,0.13,0.049,0.001,True,1.5017541675308845143002159797
0.026,0.05,0.058,0.011,False,1.5015834050110092044570294244
0.036,0.01,0.080,0.008,True,1.5006274409693559470642718123
0.036,0.01,0.079,0.008,True,1.5004544234639004013769484327
0.013,0.01,0.066,0.007,False,1.4909271836725594093115330937
0.026,0.04,0.056,0.011,False,1.4907467568198082183929065807
0.022,0.18,0.042,0.012,True,1.4901827988332045789625187869
0.020,0.06,0.062,0.006,False,1.4833542244638179755250688560
0.027,0.04,0.056,0.011,False,1.4821604697923385817097018047
0.036,0.02,0.079,0.008,True,1.4784672289838234409406338530
0.021,0.13,0.054,0.018,False,1.4713052327200382808060440757
0.025,0.04,0.058,0.011,False,1.4704837734169931946188252878
0.024,0.13,0.049,0.003,True,1.4697309427452815749003367966
0.013,0.24,0.025,0.014,False,1.4663683622335300543476808861
0.019,0.03,0.067,0.008,False,1.4578777879756868955787687956
0.025,0.05,0.058,0.011,False,1.4546457466846255862283135727
0.026,0.04,0.054,0.011,False,1.4531203997405530978238428751
0.037,0.01,0.079,0.009,True,1.4526212676490968623352268784
0.037,0.01,0.080,0.009,True,1.4526212676490968623352268784
0.025,0.04,0.058,0.013,False,1.4496988577657869556207688450
0.026,0.14,0.049,0.003,True,1.4495155565438560293692619594
0.035,0.02,0.034,0.015,False,1.4475403371743286846005850347
0.036,0.03,0.079,0.008,True,1.4470206953888550721656437565
0.026,0.04,0.056,0.040,False,1.4445307851180603813274640426
0.027,0.04,0.054,0.011,False,1.4440872803052704580978408881
0.019,0.06,0.062,0.006,False,1.4416524988832654745131232134
0.027,0.05,0.056,0.011,False,1.4399822563366013776515677275
0.017,0.03,0.067,0.011,False,1.4399807484533058133583383406
0.025,0.04,0.058,0.012,False,1.4397655621445669506569883306
0.025,0.04,0.058,0.014,False,1.4389327878296988677761260784
0.026,0.05,0.058,0.019,False,1.4368988962933822720609009084
0.025,0.05,0.058,0.013,False,1.4366068076308831197563139440
0.011,0.02,0.076,0.005,False,1.4362555556727876015219786648
0.025,0.05,0.058,0.014,False,1.4343182757641770795079709717
0.026,0.14,0.054,0.040,False,1.4324299292260750499340693974
0.037,0.01,0.080,0.016,True,1.4319288049990055877515516778
0.037,0.02,0.078,0.009,True,1.4315823667090548759678612239
0.037,0.02,0.079,0.009,True,1.4310205906068157926416561054
0.014,0.20,0.036,0.018,False,1.4302793495594654248236819314
0.011,0.02,0.077,0.005,False,1.4294526201888606583945008514
0.024,0.14,0.049,0.003,True,1.4284133746478152384638107519
0.009,0.04,0.049,0.018,False,1.4272136321459976953375637309
0.025,0.05,0.058,0.012,False,1.4271506757112941937723759451
0.018,0.03,0.067,0.038,False,1.4261991959333450316854126837
0.030,0.18,0.039,0.036,False,1.4253650420709920860906387388
0.026,0.04,0.058,0.011,False,1.4241028842299884551489252344
0.025,0.07,0.059,0.010,False,1.4236672743492333153742398643
0.025,0.22,0.041,0.040,False,1.4203156847596668084601818028
0.019,0.19,0.044,0.009,False,1.4190671841094692237422270162
0.018,0.04,0.067,0.038,False,1.4114872163587040256193956052
0.027,0.04,0.056,0.032,False,1.4012872318269009497064824130
0.026,0.13,0.049,0.003,True,1.4007006829205884235084723321
0.027,0.15,0.048,0.003,True,1.3995867465984770907295098976
0.013,0,0.066,0.007,False,1.3955761579052243620225767794
