StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.183,0.015,False,1.7081754121594716167256074867
0.004,0.08,0.183,0.015,False,1.6912093121535828631849780337
0.003,0.08,0.183,0.015,False,1.6884254031854044716813286499
0.002,0.08,0.183,0.016,False,1.6534807068592055033399368178
0.002,0.08,0.184,0.016,False,1.6534807068592055033399368178
0.005,0.08,0.183,0.015,False,1.6380152987734269160872902239
0.003,0.07,0.187,0.021,False,1.6361257327742432164761916895
0.003,0.07,0.188,0.021,False,1.6361257327742432164761916895
0.004,0.09,0.172,0.015,False,1.6283887281553088409711581914
0.004,0.09,0.174,0.015,False,1.6283887281553088409711581914
0.004,0.09,0.175,0.015,False,1.6283887281553088409711581914
0.004,0.09,0.176,0.015,False,1.6283887281553088409711581914
0.004,0.09,0.177,0.015,False,1.6283887281553088409711581914
0.004,0.09,0.173,0.015,False,1.6283887281553088409711581914
0.004,0.09,0.178,0.015,False,1.6283887281553088409711581914
0.004,0.09,0.179,0.015,False,1.6283887281553088409711581914
0.004,0.09,0.181,0.015,False,1.6283887281553088409711581914
0.004,0.09,0.182,0.015,False,1.6283887281553088409711581914
0.004,0.09,0.183,0.015,False,1.6283887281553088409711581914
0.004,0.09,0.180,0.015,False,1.6283887281553088409711581914
0.005,0.09,0.172,0.015,False,1.6262763110100821676059363365
0.005,0.09,0.174,0.015,False,1.6262763110100821676059363365
0.005,0.09,0.176,0.015,False,1.6262763110100821676059363365
0.005,0.09,0.177,0.015,False,1.6262763110100821676059363365
0.005,0.09,0.178,0.015,False,1.6262763110100821676059363365
0.005,0.09,0.181,0.015,False,1.6262763110100821676059363365
0.005,0.09,0.179,0.015,False,1.6262763110100821676059363365
0.005,0.09,0.183,0.015,False,1.6262763110100821676059363365
0.005,0.09,0.173,0.015,False,1.6262763110100821676059363365
0.005,0.09,0.180,0.015,False,1.6262763110100821676059363365
0.005,0.09,0.175,0.015,False,1.6262763110100821676059363365
0.005,0.09,0.182,0.015,False,1.6262763110100821676059363365
0.003,0.09,0.172,0.015,False,1.6140454051974749401010844429
0.003,0.09,0.173,0.015,False,1.6140454051974749401010844429
0.003,0.09,0.174,0.015,False,1.6140454051974749401010844429
0.003,0.09,0.175,0.015,False,1.6140454051974749401010844429
0.003,0.09,0.176,0.015,False,1.6140454051974749401010844429
0.003,0.09,0.178,0.015,False,1.6140454051974749401010844429
0.003,0.09,0.179,0.015,False,1.6140454051974749401010844429
0.003,0.09,0.180,0.015,False,1.6140454051974749401010844429
0.003,0.09,0.177,0.015,False,1.6140454051974749401010844429
0.003,0.09,0.181,0.015,False,1.6140454051974749401010844429
0.003,0.09,0.182,0.015,False,1.6140454051974749401010844429
0.003,0.09,0.183,0.015,False,1.6140454051974749401010844429
0.003,0.08,0.183,0.021,False,1.6111021467017776429887053586
0.003,0.08,0.185,0.021,False,1.6111021467017776429887053586
0.003,0.08,0.186,0.021,False,1.6111021467017776429887053586
0.003,0.08,0.184,0.021,False,1.6111021467017776429887053586
0.003,0.08,0.187,0.021,False,1.6111021467017776429887053586
0.003,0.08,0.188,0.021,False,1.6111021467017776429887053586
0.002,0.07,0.177,0.015,False,1.6055880703612919618628639125
0.002,0.07,0.176,0.015,False,1.6055880703612919618628639125
0.002,0.07,0.183,0.015,False,1.6055880703612919618628639125
0.002,0.07,0.180,0.015,False,1.6055880703612919618628639125
0.002,0.07,0.178,0.015,False,1.6055880703612919618628639125
0.002,0.07,0.181,0.015,False,1.6055880703612919618628639125
0.002,0.07,0.182,0.015,False,1.6055880703612919618628639125
0.002,0.07,0.179,0.015,False,1.6055880703612919618628639125
0.002,0.08,0.174,0.015,False,1.5910190887960931115270337565
0.002,0.08,0.175,0.015,False,1.5910190887960931115270337565
0.002,0.08,0.173,0.015,False,1.5910190887960931115270337565
0.002,0.08,0.176,0.015,False,1.5910190887960931115270337565
0.002,0.08,0.177,0.015,False,1.5910190887960931115270337565
0.002,0.08,0.178,0.015,False,1.5910190887960931115270337565
0.002,0.08,0.179,0.015,False,1.5910190887960931115270337565
0.002,0.08,0.181,0.015,False,1.5910190887960931115270337565
0.002,0.08,0.180,0.015,False,1.5910190887960931115270337565
0.002,0.08,0.182,0.015,False,1.5910190887960931115270337565
0.002,0.08,0.172,0.015,False,1.5910190887960931115270337565
0.002,0.07,0.181,0.016,False,1.5905829204414879562407337714
0.002,0.07,0.182,0.016,False,1.5905829204414879562407337714
0.002,0.07,0.183,0.016,False,1.5905829204414879562407337714
0.002,0.07,0.184,0.016,False,1.5905829204414879562407337714
0.006,0.09,0.174,0.015,False,1.5809201873034466017259707327
0.006,0.09,0.172,0.015,False,1.5809201873034466017259707327
0.006,0.09,0.176,0.015,False,1.5809201873034466017259707327
