StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.7474347604786410461638601715
0.024,0.16,0.068,0.010,False,1.7420662659929926635279856578
0.017,0.01,0.052,0.016,True,1.7312023860150455767404147864
0.024,0.26,0.048,0.003,False,1.7106476028534523272325195614
0.024,0.26,0.047,0.003,False,1.6958982743424231019629078163
0.023,0.26,0.048,0.003,False,1.6865108161537351968820534727
0.024,0.24,0.051,0.003,False,1.6842443553710884647013262086
0.023,0.26,0.045,0.005,False,1.6821160181922906823802367475
0.023,0.26,0.044,0.005,False,1.6777621551067164016983904024
0.017,0.02,0.052,0.016,True,1.6766292177974897324308190584
0.023,0.26,0.045,0.003,False,1.6746021226276534076358457640
0.023,0.26,0.047,0.003,False,1.6696750874071008469189152191
0.022,0.26,0.048,0.003,False,1.6683469674764074425603965857
0.022,0.26,0.047,0.003,False,1.6552633883527332175149105209
0.024,0.26,0.045,0.014,True,1.6537134789565696980439397662
0.024,0.26,0.044,0.014,True,1.6520773838110842074459089502
0.023,0.26,0.047,0.005,False,1.6466635837291620659778143646
0.023,0.26,0.048,0.005,False,1.6466635837291620659778143646
0.010,0.02,0.032,0.004,False,1.6462310605965302126898580392
0.021,0.24,0.048,0.003,False,1.6445753537074834978248189578
0.015,0,0.045,0.016,True,1.6423526351530726286737346502
0.010,0.01,0.032,0.004,False,1.6397517208483482638211140326
0.025,0.24,0.050,0.003,False,1.6396851156385449485319113310
0.015,0,0.044,0.016,True,1.6365787067423283836058821503
0.022,0.12,0.070,0.012,False,1.6343386934735411938621494700
0.024,0.16,0.069,0.010,False,1.6245403079875150007622410577
0.015,0.01,0.044,0.016,True,1.6232287089586044817021074887
0.016,0.01,0.044,0.016,True,1.6215158542537537108325866369
0.024,0.26,0.048,0.002,False,1.6210987781062683753097586997
0.022,0.26,0.046,0.003,False,1.6171494816032177429879736726
0.023,0.26,0.044,0.003,False,1.6127802590166249390051764702
0.023,0.26,0.045,0.004,False,1.6123469699868824589136088254
0.011,0.01,0.046,0.017,True,1.6109095299452895936557074652
0.015,0.03,0.069,0.003,False,1.6089877560091476659871886956
0.023,0.24,0.045,0.003,False,1.6083474635160819794821138893
0.024,0.26,0.049,0.003,False,1.6081169204632389605019222493
0.024,0.26,0.049,0.002,False,1.6059953712266619095824611327
0.010,0,0.032,0.004,False,1.6031578100635355442903900448
0.017,0.29,0.041,0.017,False,1.6031019681968228889837403456
0.024,0.26,0.047,0.002,False,1.6027048026704099928647483213
0.023,0.26,0.046,0.003,False,1.6014612154389975246029183292
0.011,0.04,0.046,0.013,True,1.5971506536461460819334631949
0.011,0.02,0.046,0.017,True,1.5971276523694876284271275856
0.017,0.29,0.041,0.016,False,1.5952069413514665913430753157
0.012,0.02,0.028,0.004,False,1.5950748892460376486874072558
0.020,0.17,0.053,0.002,False,1.5926786144519783951597487975
0.015,0.02,0.049,0.018,True,1.5901712953110477578267497712
0.022,0.15,0.070,0.010,False,1.5893265344774323921240446084
0.024,0.26,0.045,0.003,False,1.5889635264877067679758230482
0.013,0,0.028,0.003,False,1.5886150098528450753378443286
0.024,0.26,0.044,0.003,False,1.5873274313422212773777922322
0.021,0.26,0.044,0.003,False,1.5856220962993684866345561703
0.020,0.13,0.052,0.003,False,1.5838489804523952305044058280
0.015,0.04,0.068,0.003,False,1.5824045409290893466574203772
0.024,0.24,0.050,0.002,False,1.5807581191544677482656469546
0.024,0.12,0.070,0.012,False,1.5794964905022817288809688437
0.015,0.01,0.057,0.014,True,1.5791880840491134310959554691
0.017,0.30,0.042,0.016,False,1.5771564488200313079463577011
0.024,0.13,0.070,0.012,False,1.5755800619945799408457420401
0.023,0.12,0.070,0.012,False,1.5726050116843357016812793274
0.024,0.23,0.050,0.003,False,1.5711259729942578412034083539
0.022,0.25,0.042,0.005,False,1.5696688723199428279784856086
0.015,0.02,0.050,0.018,True,1.5688335530312055441288973450
0.023,0.26,0.046,0.005,False,1.5674874491596700905682706548
0.020,0.18,0.053,0.002,False,1.5663593130599152836470252834
0.016,0.29,0.041,0.017,False,1.5663525283860551230945938727
0.022,0.25,0.047,0.005,False,1.5662335922010008111579818577
0.023,0.12,0.070,0.011,False,1.5606975784578217814135246596
0.017,0.17,0.053,0.002,False,1.5603200028901715385511126726
0.016,0.07,0.070,0.011,False,1.5569472253717699569909923377
0.015,0.01,0.049,0.018,True,1.5446383868784883973489904915
0.011,0,0.046,0.017,True,1.5441506393871545166667686061
0.021,0.12,0.070,0.011,False,1.5435233463774509963493008845
0.017,0.18,0.053,0.002,False,1.5402389486009907143694883372
0.014,0.05,0.067,0.003,False,1.5388363640702492010532825036
0.015,0.05,0.067,0.003,False,1.5358302840970489285443460922
0.015,0,0.050,0.018,True,1.5353025229725601296727602961
0.022,0.12,0.070,0.011,False,1.5315096168499359287451399615
0.017,0,0.053,0.017,True,1.5298752641990103259582647292
0.018,0.01,0.055,0.014,True,1.5252463323274879994618950038
0.015,0.01,0.050,0.018,True,1.5233006445986461836511380653
0.035,0.11,0.071,0.031,False,1.5177957060378505649066592943
0.017,0.01,0.053,0.017,True,1.5177388276597059912700894834
0.018,0.20,0.053,0.003,False,1.5168284519653751670663922416
0.019,0.20,0.053,0.003,False,1.5157141115900767783878968619
0.018,0.02,0.055,0.014,True,1.5155569840346906201750901327
0.016,0.01,0.050,0.018,True,1.5112314146873701205504481289
0.036,0.12,0.070,0.019,False,1.5101269238463741635727749179
0.017,0.02,0.053,0.017,True,1.5078547111342945128699365725
0.016,0.01,0.049,0.018,True,1.5036874868657303319080844088
0.011,0,0.048,0.017,True,1.5028336689012068280367117806
0.016,0.02,0.050,0.018,True,1.5022811849425707166566006628
0.010,0,0.048,0.017,True,1.5013613995004905726365399907
0.017,0,0.052,0.017,True,1.5005708767482910995665017093
0.020,0.12,0.066,0.008,False,1.4955507643972250129565324161
0.016,0.02,0.049,0.018,True,1.4947372571209309280142369427
0.016,0.03,0.050,0.018,True,1.4927178283177037862120415101
0.025,0.13,0.069,0.008,False,1.4877777020764232326595707653
0.023,0.22,0.053,0.003,False,1.4839442140879767664359674271
0.039,0,0.043,0.031,False,1.4640245212932348302186235071
0.015,0,0.049,0.018,True,1.4632965661592060849612553686
