StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.07,0.167,0.020,False,1.4998112981446623579213218124
0.007,0.07,0.167,0.020,False,1.4686939018432780174060576264
0,0.03,0.184,0.014,False,1.4383295876329228144870723112
0,0.03,0.185,0.014,False,1.4383295876329228144870723112
0.006,0,0.191,0.022,False,1.4291678332204897286835748269
0.006,0,0.190,0.022,False,1.4291678332204897286835748269
0.004,0,0.190,0.022,False,1.4262919288591800448695043298
0.004,0,0.191,0.022,False,1.4262919288591800448695043298
0.009,0.01,0.191,0.022,False,1.4259661982469598157036273645
0.009,0.01,0.190,0.022,False,1.4259661982469598157036273645
0.006,0,0.186,0.022,False,1.4245127652681312025003664812
0.006,0,0.187,0.022,False,1.4245127652681312025003664812
0.006,0,0.188,0.022,False,1.4245127652681312025003664812
0.006,0,0.189,0.022,False,1.4245127652681312025003664812
0.006,0.01,0.190,0.022,False,1.4210169799519063094276819699
0.006,0.01,0.191,0.022,False,1.4210169799519063094276819699
0.004,0,0.189,0.022,False,1.4198066086337520310565787866
0.009,0.02,0.189,0.022,False,1.4195150802878955612023676879
0.009,0.01,0.189,0.022,False,1.4191127252333012263756559630
0.006,0.01,0.186,0.022,False,1.4127676089252421909849207090
0.006,0.01,0.187,0.022,False,1.4127676089252421909849207090
0.006,0.01,0.188,0.022,False,1.4127676089252421909849207090
0.006,0.01,0.189,0.022,False,1.4127676089252421909849207090
0.009,0.01,0.190,0.021,False,1.4119852116597832836109989617
0.009,0.01,0.191,0.021,False,1.4119852116597832836109989617
0.005,0,0.191,0.022,False,1.3990653340947979217959934670
0.005,0,0.190,0.022,False,1.3990653340947979217959934670
0.005,0,0.189,0.022,False,1.3939480775344362978450981128
0.005,0,0.188,0.022,False,1.3939480775344362978450981128
0.004,0.08,0.163,0.022,False,1.3938076793402192126135009586
0.005,0.01,0.191,0.022,False,1.3909124064166200594791920147
0.005,0.01,0.190,0.022,False,1.3909124064166200594791920147
0,0,0.170,0.014,False,1.3903132063147511297776180146
0,0,0.169,0.014,False,1.3903132063147511297776180146
0.003,0.05,0.186,0.021,False,1.3827691688198471072236637865
0.003,0.05,0.188,0.021,False,1.3827691688198471072236637865
0.003,0.05,0.189,0.021,False,1.3827691688198471072236637865
0.003,0.05,0.190,0.021,False,1.3827691688198471072236637865
0.003,0.05,0.191,0.021,False,1.3827691688198471072236637865
0.003,0.05,0.187,0.021,False,1.3827691688198471072236637865
0.005,0.01,0.188,0.022,False,1.3817489201228433987195287640
