StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.183,0.015,False,1.7489161529002123574663482274
0.004,0.08,0.183,0.015,False,1.7319500528943236039257187744
0.003,0.08,0.183,0.015,False,1.7291661439261452124220693906
0.002,0.08,0.183,0.016,False,1.6941762303516213375981684123
0.002,0.08,0.184,0.016,False,1.6941762303516213375981684123
0.005,0.08,0.183,0.015,False,1.6787560395141676568280309646
0.003,0.07,0.187,0.021,False,1.6763598220207684542230826917
0.003,0.07,0.188,0.021,False,1.6763598220207684542230826917
0.004,0.09,0.172,0.015,False,1.6691294688960495817118989321
0.004,0.09,0.173,0.015,False,1.6691294688960495817118989321
0.004,0.09,0.174,0.015,False,1.6691294688960495817118989321
0.004,0.09,0.175,0.015,False,1.6691294688960495817118989321
0.004,0.09,0.176,0.015,False,1.6691294688960495817118989321
0.004,0.09,0.177,0.015,False,1.6691294688960495817118989321
0.004,0.09,0.178,0.015,False,1.6691294688960495817118989321
0.004,0.09,0.179,0.015,False,1.6691294688960495817118989321
0.004,0.09,0.180,0.015,False,1.6691294688960495817118989321
0.004,0.09,0.181,0.015,False,1.6691294688960495817118989321
0.004,0.09,0.182,0.015,False,1.6691294688960495817118989321
0.004,0.09,0.183,0.015,False,1.6691294688960495817118989321
0.005,0.09,0.172,0.015,False,1.6670170517508229083466770772
0.005,0.09,0.173,0.015,False,1.6670170517508229083466770772
0.005,0.09,0.174,0.015,False,1.6670170517508229083466770772
0.005,0.09,0.175,0.015,False,1.6670170517508229083466770772
0.005,0.09,0.176,0.015,False,1.6670170517508229083466770772
0.005,0.09,0.177,0.015,False,1.6670170517508229083466770772
0.005,0.09,0.178,0.015,False,1.6670170517508229083466770772
0.005,0.09,0.179,0.015,False,1.6670170517508229083466770772
0.005,0.09,0.180,0.015,False,1.6670170517508229083466770772
0.005,0.09,0.181,0.015,False,1.6670170517508229083466770772
0.005,0.09,0.182,0.015,False,1.6670170517508229083466770772
0.005,0.09,0.183,0.015,False,1.6670170517508229083466770772
0.003,0.09,0.172,0.015,False,1.6547861459382156808418251836
0.003,0.09,0.173,0.015,False,1.6547861459382156808418251836
0.003,0.09,0.174,0.015,False,1.6547861459382156808418251836
0.003,0.09,0.175,0.015,False,1.6547861459382156808418251836
0.003,0.09,0.176,0.015,False,1.6547861459382156808418251836
0.003,0.09,0.177,0.015,False,1.6547861459382156808418251836
0.003,0.09,0.178,0.015,False,1.6547861459382156808418251836
0.003,0.09,0.179,0.015,False,1.6547861459382156808418251836
0.003,0.09,0.180,0.015,False,1.6547861459382156808418251836
0.003,0.09,0.181,0.015,False,1.6547861459382156808418251836
0.003,0.09,0.182,0.015,False,1.6547861459382156808418251836
0.003,0.09,0.183,0.015,False,1.6547861459382156808418251836
0.003,0.08,0.183,0.021,False,1.6513362359483028807355963608
0.003,0.08,0.184,0.021,False,1.6513362359483028807355963608
0.003,0.08,0.185,0.021,False,1.6513362359483028807355963608
0.003,0.08,0.186,0.021,False,1.6513362359483028807355963608
0.003,0.08,0.187,0.021,False,1.6513362359483028807355963608
0.003,0.08,0.188,0.021,False,1.6513362359483028807355963608
0.002,0.07,0.176,0.015,False,1.6463288111020327026036046532
0.002,0.07,0.177,0.015,False,1.6463288111020327026036046532
0.002,0.07,0.178,0.015,False,1.6463288111020327026036046532
0.002,0.07,0.179,0.015,False,1.6463288111020327026036046532
0.002,0.07,0.180,0.015,False,1.6463288111020327026036046532
0.002,0.07,0.181,0.015,False,1.6463288111020327026036046532
0.002,0.07,0.182,0.015,False,1.6463288111020327026036046532
0.002,0.07,0.183,0.015,False,1.6463288111020327026036046532
0.002,0.08,0.172,0.015,False,1.6317598295368338522677744972
0.002,0.08,0.173,0.015,False,1.6317598295368338522677744972
0.002,0.08,0.174,0.015,False,1.6317598295368338522677744972
0.002,0.08,0.175,0.015,False,1.6317598295368338522677744972
0.002,0.08,0.176,0.015,False,1.6317598295368338522677744972
0.002,0.08,0.177,0.015,False,1.6317598295368338522677744972
0.002,0.08,0.178,0.015,False,1.6317598295368338522677744972
0.002,0.08,0.179,0.015,False,1.6317598295368338522677744972
0.002,0.08,0.180,0.015,False,1.6317598295368338522677744972
0.002,0.08,0.181,0.015,False,1.6317598295368338522677744972
0.002,0.08,0.182,0.015,False,1.6317598295368338522677744972
0.002,0.07,0.181,0.016,False,1.6312784439339037904989653659
0.002,0.07,0.182,0.016,False,1.6312784439339037904989653659
0.002,0.07,0.183,0.016,False,1.6312784439339037904989653659
0.002,0.07,0.184,0.016,False,1.6312784439339037904989653659
0.006,0.09,0.172,0.015,False,1.6216609280441873424667114734
0.006,0.09,0.173,0.015,False,1.6216609280441873424667114734
0.006,0.09,0.174,0.015,False,1.6216609280441873424667114734
0.006,0.09,0.175,0.015,False,1.6216609280441873424667114734
0.006,0.09,0.176,0.015,False,1.6216609280441873424667114734
0.006,0.09,0.177,0.015,False,1.6216609280441873424667114734
0.006,0.09,0.178,0.015,False,1.6216609280441873424667114734
0.006,0.09,0.179,0.015,False,1.6216609280441873424667114734
0.006,0.09,0.180,0.015,False,1.6216609280441873424667114734
0.006,0.09,0.181,0.015,False,1.6216609280441873424667114734
0.006,0.09,0.182,0.015,False,1.6216609280441873424667114734
0.006,0.09,0.183,0.015,False,1.6216609280441873424667114734
0.002,0.08,0.181,0.016,False,1.6194875965126087566120343848
0.002,0.08,0.182,0.016,False,1.6194875965126087566120343848
0.003,0.05,0.176,0.021,False,1.6172488677828691718586583124
0.003,0.05,0.177,0.021,False,1.6172488677828691718586583124
0.003,0.05,0.178,0.021,False,1.6172488677828691718586583124
0.003,0.06,0.173,0.021,False,1.6140770081483059736563873409
0.003,0.06,0.174,0.021,False,1.6140770081483059736563873409
0.003,0.06,0.175,0.021,False,1.6140770081483059736563873409
0.003,0.06,0.176,0.021,False,1.6140770081483059736563873409
0.003,0.06,0.177,0.021,False,1.6140770081483059736563873409
0.003,0.06,0.178,0.021,False,1.6140770081483059736563873409
0.003,0.07,0.179,0.021,False,1.6116956315452203280974246723
0.003,0.07,0.180,0.021,False,1.6116956315452203280974246723
0.003,0.07,0.181,0.021,False,1.6116956315452203280974246723
0.003,0.07,0.182,0.021,False,1.6116956315452203280974246723
0.003,0.07,0.183,0.021,False,1.6116956315452203280974246723
0.003,0.07,0.184,0.021,False,1.6116956315452203280974246723
0.003,0.07,0.185,0.021,False,1.6116956315452203280974246723
0.003,0.07,0.186,0.021,False,1.6116956315452203280974246723
0.004,0.08,0.172,0.015,False,1.5913312128813760033576279179
0.004,0.08,0.173,0.015,False,1.5913312128813760033576279179
0.004,0.08,0.174,0.015,False,1.5913312128813760033576279179
0.004,0.08,0.175,0.015,False,1.5913312128813760033576279179
0.004,0.08,0.176,0.015,False,1.5913312128813760033576279179
0.004,0.08,0.177,0.015,False,1.5913312128813760033576279179
0.004,0.08,0.178,0.015,False,1.5913312128813760033576279179
0.004,0.08,0.179,0.015,False,1.5913312128813760033576279179
0.004,0.08,0.180,0.015,False,1.5913312128813760033576279179
0.004,0.08,0.181,0.015,False,1.5913312128813760033576279179
0.004,0.08,0.182,0.015,False,1.5913312128813760033576279179
0.003,0.08,0.172,0.015,False,1.5912926509389581686809236905
0.003,0.08,0.173,0.015,False,1.5912926509389581686809236905
0.003,0.08,0.174,0.015,False,1.5912926509389581686809236905
0.003,0.08,0.175,0.015,False,1.5912926509389581686809236905
0.003,0.08,0.176,0.015,False,1.5912926509389581686809236905
0.003,0.08,0.177,0.015,False,1.5912926509389581686809236905
0.003,0.08,0.178,0.015,False,1.5912926509389581686809236905
0.003,0.08,0.179,0.015,False,1.5912926509389581686809236905
0.003,0.08,0.180,0.015,False,1.5912926509389581686809236905
0.003,0.08,0.181,0.015,False,1.5912926509389581686809236905
0.003,0.08,0.182,0.015,False,1.5912926509389581686809236905
0.003,0.08,0.179,0.021,False,1.5888574178991721063157013976
0.003,0.08,0.180,0.021,False,1.5888574178991721063157013976
0.003,0.08,0.181,0.021,False,1.5888574178991721063157013976
0.003,0.08,0.182,0.021,False,1.5888574178991721063157013976
0.003,0.07,0.171,0.021,False,1.5803430574854931292231483407
0.003,0.07,0.172,0.021,False,1.5803430574854931292231483407
