StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.06,0.095,0.007,False,1.8839389922597602228188371075
0.032,0.07,0.094,0.007,False,1.8350220572727560601973914252
0.032,0.07,0.094,0.005,False,1.8103151597089168974578349616
0.033,0.07,0.094,0.007,False,1.8057160784039486737312147112
0.033,0.07,0.094,0.005,False,1.7813022178573441580239007645
0.034,0.07,0.094,0.007,False,1.7755048028216124428493192089
0.035,0.07,0.094,0.007,False,1.7468838669557766042736609725
0.032,0.06,0.093,0.007,False,1.7442618270478420044705495612
0.032,0.07,0.093,0.007,False,1.7198678348354507462192274458
0.033,0.06,0.093,0.007,False,1.7110928625495977012905838689
0.036,0.07,0.094,0.007,False,1.7072284847999327874145785211
0.017,0.07,0.143,0.016,False,1.6936504825254963146547779025
0.017,0.07,0.144,0.016,False,1.6936504825254963146547779025
0.017,0.07,0.145,0.016,False,1.6936504825254963146547779025
0.017,0.07,0.146,0.016,False,1.6936504825254963146547779025
0.015,0.07,0.143,0.016,False,1.6907284706412342134965574893
0.015,0.07,0.144,0.016,False,1.6907284706412342134965574893
0.015,0.07,0.145,0.016,False,1.6907284706412342134965574893
0.015,0.07,0.146,0.016,False,1.6907284706412342134965574893
0.032,0.07,0.093,0.005,False,1.6890033018036312879131685191
0.034,0.06,0.093,0.007,False,1.6817065787586208149157743524
0.037,0.07,0.094,0.007,False,1.6780182606510630024909852812
0.033,0.06,0.095,0.007,False,1.6754123511684776598663434615
0.033,0.07,0.093,0.007,False,1.6742056363290939073377001021
0.015,0.07,0.143,0.017,False,1.6722020816398982470500909649
0.015,0.07,0.144,0.017,False,1.6722020816398982470500909649
0.015,0.07,0.145,0.017,False,1.6722020816398982470500909649
0.015,0.07,0.146,0.017,False,1.6722020816398982470500909649
0.015,0.07,0.147,0.017,False,1.6722020816398982470500909649
0.032,0.07,0.092,0.005,False,1.6675060989942205137756192434
0.016,0.07,0.143,0.016,False,1.6566716885053227700524579031
0.016,0.07,0.144,0.016,False,1.6566716885053227700524579031
0.016,0.07,0.145,0.016,False,1.6566716885053227700524579031
0.016,0.07,0.146,0.016,False,1.6566716885053227700524579031
0.017,0.06,0.144,0.016,False,1.6498040282789731602658940284
0.015,0.07,0.133,0.017,False,1.6495141392011870054702872429
0.033,0.07,0.093,0.005,False,1.6436341403145090960638836923
0.034,0.07,0.093,0.007,False,1.6423059020921335787374473525
0.035,0.06,0.093,0.007,False,1.6397392956278515497095061432
0.016,0.07,0.143,0.017,False,1.6389832107566962149141040576
0.016,0.07,0.144,0.017,False,1.6389832107566962149141040576
0.016,0.07,0.145,0.017,False,1.6389832107566962149141040576
0.016,0.07,0.146,0.017,False,1.6389832107566962149141040576
0.016,0.07,0.147,0.017,False,1.6389832107566962149141040576
0.033,0.07,0.092,0.005,False,1.6371765441388059264534347322
0.015,0.05,0.136,0.017,False,1.6367846559687978791364829625
0.015,0.05,0.137,0.017,False,1.6367846559687978791364829625
0.015,0.05,0.134,0.017,False,1.6151088378601721325080477689
0.015,0.05,0.135,0.017,False,1.6151088378601721325080477689
0.035,0.07,0.093,0.007,False,1.6111495112126403697422201582
0.036,0.06,0.093,0.007,False,1.6091947417444542976117830900
0.033,0.13,0.120,0.029,False,1.6080387937187715728221856657
0.033,0.13,0.120,0.030,False,1.6077475922808982625500058637
0.033,0.13,0.121,0.030,False,1.6077475922808982625500058637
0.034,0.07,0.092,0.005,False,1.6071632141191399157345280475
0.017,0.07,0.142,0.016,False,1.6007784248533120996295566432
0.032,0.07,0.092,0.007,False,1.5923832070601537551025774090
0.034,0.13,0.120,0.030,False,1.5908857373578393345253732781
0.034,0.13,0.121,0.030,False,1.5908857373578393345253732781
0.034,0.13,0.120,0.029,False,1.5900479661166327428675554367
0.035,0.13,0.120,0.030,False,1.5729009893439941399293970248
0.035,0.13,0.121,0.030,False,1.5729009893439941399293970248
0.035,0.13,0.120,0.029,False,1.5720580601818355618803703891
0.016,0.05,0.134,0.017,False,1.5699121306304285459142838729
0.016,0.05,0.135,0.017,False,1.5699121306304285459142838729
0.036,0.07,0.093,0.007,False,1.5698101089656550530542608452
0.015,0.07,0.142,0.016,False,1.5684172068678843759897411831
0.035,0.07,0.092,0.005,False,1.5667182709503525372980180025
0.017,0.07,0.140,0.016,False,1.5652277930436230090398450890
0.017,0.07,0.141,0.016,False,1.5652277930436230090398450890
0.033,0.07,0.092,0.007,False,1.5584747788070646384048051464
0.037,0.06,0.093,0.007,False,1.5573218858473505310890599397
0.036,0.13,0.120,0.030,False,1.5559306261815306146763298872
0.036,0.13,0.121,0.030,False,1.5559306261815306146763298872
0.036,0.13,0.120,0.029,False,1.5550817705582239607976184828
0.017,0.06,0.143,0.016,False,1.5542491332604131550854805719
0.017,0.06,0.134,0.017,False,1.5424768861045669949913740005
0.035,0.14,0.119,0.030,False,1.5401811601688462989141992789
0.035,0.14,0.120,0.030,False,1.5401811601688462989141992789
0.035,0.14,0.121,0.030,False,1.5401811601688462989141992789
0.035,0.14,0.119,0.029,False,1.5384370061144596948554332103
0.035,0.14,0.120,0.029,False,1.5384370061144596948554332103
0.037,0.13,0.120,0.030,False,1.5384220655222049629368734510
0.037,0.13,0.121,0.030,False,1.5384220655222049629368734510
0.037,0.13,0.120,0.029,False,1.5380238636698299863918105810
0.015,0.07,0.140,0.016,False,1.5372951281817424703916719168
0.015,0.07,0.141,0.016,False,1.5372951281817424703916719168
0.035,0.14,0.118,0.028,False,1.5358981254192785783741211887
0.035,0.14,0.119,0.028,False,1.5358981254192785783741211887
0.035,0.14,0.118,0.027,False,1.5351348267974605099601168673
0.016,0.07,0.142,0.016,False,1.5283752713511888048817446670
0.036,0.14,0.119,0.030,False,1.5230706576137857447773953744
0.036,0.14,0.120,0.030,False,1.5230706576137857447773953744
0.036,0.14,0.121,0.030,False,1.5230706576137857447773953744
0.018,0.06,0.133,0.016,False,1.5225471892986828821305909678
0.018,0.06,0.134,0.016,False,1.5225471892986828821305909678
0.036,0.14,0.119,0.029,False,1.5213198604972137001997135880
0.036,0.14,0.120,0.029,False,1.5213198604972137001997135880
0.015,0.07,0.140,0.017,False,1.5205373741742338130896099160
0.015,0.07,0.141,0.017,False,1.5205373741742338130896099160
0.015,0.07,0.142,0.017,False,1.5205373741742338130896099160
0.038,0.13,0.120,0.030,False,1.5204848471756150167792128327
0.038,0.13,0.121,0.030,False,1.5204848471756150167792128327
0.038,0.13,0.120,0.029,False,1.5196233708770689768182761130
0.036,0.14,0.119,0.028,False,1.5194917274352845108415065632
0.017,0.12,0.130,0.017,False,1.5193520553989426699042926492
