StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.079,0.011,False,1.6903121599697437619106877584
0.015,0,0.050,0.018,True,1.6538053544400739226290022348
0.033,0.01,0.073,0.038,False,1.6448342573520660588464485759
0.034,0.01,0.071,0.032,False,1.6326064551445382588636884661
0.033,0.01,0.072,0.038,False,1.6272471810091922947759682373
0.034,0.01,0.071,0.031,False,1.6268180495771560918019277753
0.011,0,0.048,0.017,True,1.6173301953436912997926336917
0.010,0,0.048,0.017,True,1.5934783262603505128922994288
0.034,0.01,0.072,0.038,False,1.5822311763000932359933483581
0.015,0,0.049,0.018,True,1.5817993976267198779174973073
0.020,0,0.044,0.002,False,1.5760908071991243670046311993
0.034,0.01,0.072,0.037,False,1.5756953429727840907843631491
0.035,0.01,0.071,0.031,False,1.5750477789048858048540431903
0.011,0,0.047,0.017,True,1.5713122847471578587611174083
0.038,0.02,0.068,0.009,True,1.5618952687175986155255728739
0.019,0.01,0.072,0.012,False,1.5559702940830542868342878582
0.010,0,0.045,0.017,False,1.5264840668528266299591019124
0.015,0,0.044,0.017,True,1.5264020818070536806763585491
0.020,0.01,0.071,0.011,False,1.5217507259245348219842994525
0.016,0,0.052,0.002,False,1.5144827251243520858921056928
0.010,0,0.045,0.018,False,1.5117360263202015231068396942
0.035,0.01,0.071,0.032,False,1.4973315722546526277412823211
0.021,0,0.044,0.002,False,1.4972879134609073718995641897
0.011,0,0.051,0.017,True,1.4922651007578519429584384503
0.019,0.01,0.073,0.010,False,1.4905252815497370702938874098
0.033,0.01,0.073,0.031,False,1.4848357385638219227116756322
0.033,0.01,0.072,0.031,False,1.4848357385638219227116756322
0.010,0,0.047,0.017,True,1.4843810262414575904266938806
0.035,0,0.071,0.031,False,1.4821133496912315279669349788
0.033,0.02,0.073,0.038,False,1.4779629276006498791338786369
0.033,0.01,0.073,0.032,False,1.4766812026543210543011995778
0.018,0,0.055,0.014,True,1.4744807867904093420255252872
0.034,0,0.072,0.037,False,1.4732569519915927375197243261
0.020,0.06,0.076,0.010,False,1.4685118944377218281719193251
0.034,0.02,0.071,0.032,False,1.4674817907770645191555846214
0.020,0.05,0.076,0.010,False,1.4669868000265465297845628840
0.009,0.01,0.049,0.018,False,1.4657467644960588294086263052
0.010,0,0.044,0.017,False,1.4631774049306486975856393137
0.034,0.02,0.071,0.031,False,1.4616822757280125564044685050
0.033,0,0.073,0.038,False,1.4610214679884760442682547541
0.015,0,0.052,0.018,True,1.4607824714576744269190798547
0.033,0.02,0.072,0.038,False,1.4603758512577761150633982983
0.017,0,0.052,0.016,True,1.4571363422707025656424605579
0.011,0,0.044,0.018,False,1.4534731529739432918434213790
0.017,0,0.053,0.017,True,1.4532825530769272546563412268
0.018,0,0.056,0.014,True,1.4515572095945307839347619752
0.036,0.01,0.071,0.031,False,1.4514062866034717696632093670
0.036,0.01,0.071,0.032,False,1.4513578291302988484068415621
0.034,0.01,0.071,0.037,False,1.4462782347015071546214705176
0.033,0,0.072,0.038,False,1.4434343916456022801977744155
0.035,0,0.070,0.035,False,1.4362769266634128973024918507
0.034,0.01,0.072,0.031,False,1.4318369587166313026830415346
0.012,0,0.045,0.014,True,1.4271884211380023708474782126
0.010,0,0.046,0.018,False,1.4244847127923473466824703999
0.017,0,0.052,0.017,True,1.4239781656262080282645782069
0.015,0,0.078,0.011,False,1.4227609699465400783412443173
