StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.09,0.103,0.015,False,1.3922230522598570589244494261
0.016,0.09,0.104,0.015,False,1.3922230522598570589244494261
0.016,0.09,0.105,0.015,False,1.3922230522598570589244494261
0.016,0.09,0.106,0.015,False,1.3922230522598570589244494261
0.011,0.14,0.109,0.015,False,1.3496836906609711745733140652
0.011,0.14,0.110,0.015,False,1.3496836906609711745733140652
0.011,0.14,0.108,0.015,False,1.3434083780907455127398811489
0.032,0,0.101,0.036,False,1.3398887428769957320646742660
0.008,0.19,0.106,0.018,False,1.3378805531610712815814724697
0.011,0.14,0.104,0.015,False,1.3373859024468925567208045817
0.011,0.14,0.105,0.015,False,1.3373859024468925567208045817
0.011,0.14,0.106,0.015,False,1.3373859024468925567208045817
0.011,0.14,0.107,0.015,False,1.3373859024468925567208045817
0.007,0.19,0.105,0.018,False,1.3361006690568047879843089029
0.007,0.19,0.106,0.018,False,1.3361006690568047879843089029
0.008,0.06,0.106,0.018,False,1.3268610786194537318528685902
0.008,0.18,0.105,0.018,False,1.3243936607585029724093396327
0.008,0.18,0.106,0.018,False,1.3243936607585029724093396327
0.024,0.01,0.101,0.002,False,1.3242060974519083050138595568
0.007,0.18,0.105,0.018,False,1.3235850852577695319057380075
0.007,0.18,0.106,0.018,False,1.3235850852577695319057380075
0.032,0.01,0.101,0.036,False,1.3231018440662144954891462093
0.031,0.14,0.107,0.019,False,1.3211285470800461092609094937
0.031,0.14,0.108,0.019,False,1.3211285470800461092609094937
0.008,0.05,0.106,0.018,False,1.3126275059379866226007205096
0.024,0.08,0.101,0.014,False,1.3120312602641176688678691347
0.024,0.08,0.102,0.014,False,1.3120312602641176688678691347
0.025,0.15,0.104,0.019,False,1.3096503929813991695314088163
0.007,0.17,0.106,0.018,False,1.3062499748457849838179690084
0.026,0.15,0.102,0.019,False,1.3022182721311974081107991501
0.026,0.15,0.103,0.019,False,1.3022182721311974081107991501
0.026,0.15,0.104,0.019,False,1.3022182721311974081107991501
0.008,0.17,0.106,0.018,False,1.2982241622029658728613739473
0.008,0.19,0.105,0.018,False,1.2972517686586766528880260503
0.033,0.01,0.101,0.005,False,1.2970353468790139032832442046
0.017,0.10,0.103,0.015,False,1.2955899317195975891612655208
0.017,0.10,0.104,0.015,False,1.2955899317195975891612655208
0.017,0.10,0.105,0.015,False,1.2955899317195975891612655208
0.017,0.10,0.106,0.015,False,1.2955899317195975891612655208
0.010,0.07,0.109,0.015,False,1.2893460142744351226784233436
0.010,0.07,0.110,0.015,False,1.2893460142744351226784233436
0.011,0.15,0.109,0.015,False,1.2869723959339986011137711519
0.011,0.15,0.110,0.015,False,1.2869723959339986011137711519
0.007,0.06,0.106,0.018,False,1.2848541707689939021880617651
0.011,0.15,0.108,0.015,False,1.2813100348003982172519753138
0.010,0.07,0.104,0.015,False,1.2737825433160361398606353180
0.010,0.07,0.105,0.015,False,1.2737825433160361398606353180
0.010,0.07,0.106,0.015,False,1.2737825433160361398606353180
0.010,0.07,0.107,0.015,False,1.2737825433160361398606353180
0.010,0.07,0.108,0.015,False,1.2737825433160361398606353180
0.007,0.05,0.106,0.018,False,1.2715810479927961692610173515
0.025,0.08,0.101,0.014,False,1.2705170608606773432200183081
0.025,0.08,0.102,0.014,False,1.2705170608606773432200183081
0.016,0.10,0.103,0.015,False,1.2679363570325408917505912433
0.016,0.10,0.104,0.015,False,1.2679363570325408917505912433
0.016,0.10,0.105,0.015,False,1.2679363570325408917505912433
0.025,0.15,0.103,0.019,False,1.2628924652524611095815398608
0.017,0.10,0.102,0.014,False,1.2601382810927728743747070500
0.017,0.10,0.103,0.014,False,1.2601382810927728743747070500
0.017,0.10,0.104,0.014,False,1.2601382810927728743747070500
0.017,0.10,0.105,0.014,False,1.2601382810927728743747070500
0.008,0.15,0.101,0.018,False,1.2577723158382153717237990655
0.007,0.15,0.101,0.018,False,1.2564161912917999624279325280
0.026,0.16,0.104,0.019,False,1.2552573504028666175048395060
0.026,0.16,0.105,0.019,False,1.2552573504028666175048395060
0.011,0.15,0.103,0.015,False,1.2522012570300416341918230875
0.011,0.15,0.104,0.015,False,1.2522012570300416341918230875
0.011,0.15,0.105,0.015,False,1.2522012570300416341918230875
0.011,0.15,0.106,0.015,False,1.2522012570300416341918230875
0.011,0.15,0.107,0.015,False,1.2522012570300416341918230875
0.017,0.10,0.101,0.003,False,1.2519897554742859556775536966
0.007,0.19,0.103,0.018,False,1.2459424245244743923718751620
0.007,0.19,0.104,0.018,False,1.2459424245244743923718751620
0.016,0.10,0.106,0.015,False,1.2445872456979622779573843474
0.017,0.09,0.103,0.015,False,1.2438904386512009726745595605
0.017,0.09,0.104,0.015,False,1.2438904386512009726745595605
0.017,0.09,0.105,0.015,False,1.2438904386512009726745595605
0.017,0.09,0.106,0.015,False,1.2438904386512009726745595605
0.024,0.08,0.101,0.013,False,1.2412104203012457970357596690
0.027,0.16,0.102,0.019,False,1.2391943892059799274412059868
0.027,0.16,0.103,0.019,False,1.2391943892059799274412059868
0.027,0.16,0.104,0.019,False,1.2391943892059799274412059868
0.027,0.16,0.105,0.019,False,1.2391943892059799274412059868
0.023,0.05,0.110,0.014,False,1.2382133804816215693668771089
0.007,0.18,0.103,0.018,False,1.2370654107470970749956693680
0.007,0.18,0.104,0.018,False,1.2370654107470970749956693680
0.013,0.02,0.101,0.013,False,1.2353662191125009462582454471
0.011,0.14,0.103,0.015,False,1.2338608826195204803783440139
0.024,0.01,0.101,0.013,False,1.2330523247881363773405056692
0.008,0.19,0.103,0.018,False,1.2309520090931320269581797967
0.008,0.19,0.104,0.018,False,1.2309520090931320269581797967
0.034,0.14,0.107,0.019,False,1.2300346905114095857731537494
0.034,0.14,0.108,0.019,False,1.2300346905114095857731537494
0.017,0.09,0.102,0.014,False,1.2297265901599469798103477265
0.010,0.01,0.101,0.006,True,1.2282542575199127683575900314
0.008,0.18,0.103,0.018,False,1.2209808068347979267116760799
0.008,0.18,0.104,0.018,False,1.2209808068347979267116760799
0.024,0.01,0.101,0.001,False,1.2206180927971850977337948686
0.017,0.01,0.101,0.015,False,1.2201899363802883641399006785
0.007,0.19,0.101,0.018,False,1.2197804730686470199426281044
0.007,0.19,0.102,0.018,False,1.2197804730686470199426281044
0.007,0.05,0.109,0.018,False,1.2197431193172921207010904202
0.007,0.05,0.110,0.018,False,1.2197431193172921207010904202
0.011,0.07,0.104,0.015,False,1.2183480049328355993813876552
0.011,0.07,0.105,0.015,False,1.2183480049328355993813876552
0.011,0.07,0.106,0.015,False,1.2183480049328355993813876552
0.011,0.07,0.107,0.015,False,1.2183480049328355993813876552
0.032,0.14,0.107,0.019,False,1.2171462497820537006590166746
0.032,0.14,0.108,0.019,False,1.2171462497820537006590166746
0.007,0.01,0.110,0.015,False,1.2169598692891762483915779431
0.016,0.09,0.102,0.015,False,1.2166678309039961176805009872
0.022,0.05,0.110,0.015,False,1.2139244873391443685568891421
0.012,0,0.101,0.013,False,1.2124878732513525736009133289
0.024,0.01,0.101,0.006,True,1.2101941237553140000193375149
0.017,0.09,0.103,0.014,False,1.2088808047106458523624797186
0.017,0.09,0.104,0.014,False,1.2088808047106458523624797186
0.017,0.09,0.105,0.014,False,1.2088808047106458523624797186
0.026,0.16,0.103,0.019,False,1.2071984560105144287895953330
0.038,0.12,0.104,0.016,False,1.2051729954223516073472492987
0.024,0.06,0.110,0.014,False,1.2047903375329874153100513625
0.008,0.19,0.101,0.018,False,1.2033449461702699310135503574
0.008,0.19,0.102,0.018,False,1.2033449461702699310135503574
0.007,0.14,0.102,0.018,False,1.2029563443145821008830610824
0.007,0.06,0.109,0.018,False,1.2021491583625454820056902449
0.007,0.06,0.110,0.018,False,1.2021491583625454820056902449
0.021,0.07,0.101,0.013,False,1.2000363346376318486888597484
0.011,0.15,0.109,0.014,False,1.1992591061703876549928188175
0.011,0.15,0.110,0.014,False,1.1992591061703876549928188175
0.016,0.14,0.103,0.015,False,1.1988229314789645206175261197
0.016,0.14,0.104,0.015,False,1.1988229314789645206175261197
0.016,0.14,0.105,0.015,False,1.1988229314789645206175261197
0.016,0.14,0.106,0.015,False,1.1988229314789645206175261197
0.019,0.23,0.105,0.017,False,1.1973825938750474047173828912
0.007,0.18,0.101,0.018,False,1.1963788604281912649250778167
0.007,0.18,0.102,0.018,False,1.1963788604281912649250778167
