StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.02,0.067,0.011,False,1.7816133678777828056130028315
0.026,0.05,0.057,0.011,False,1.6767214807138130271403093817
0.027,0.05,0.057,0.011,False,1.6726147872220685448682999449
0.016,0.03,0.067,0.011,False,1.6704043897816103079563505653
0.009,0.02,0.050,0.018,False,1.6660054587878756220804223531
0.026,0.04,0.057,0.011,False,1.6588429663484217541696917422
0.025,0.04,0.057,0.011,False,1.6558833325476570695124262787
0.015,0.02,0.068,0.011,False,1.6478771446179748011962916063
0.009,0.01,0.050,0.018,False,1.6272971575078827885960496030
0.009,0.03,0.050,0.018,False,1.5957774148750626152523132155
0.036,0.01,0.080,0.008,True,1.5626726842162604593055514289
0.036,0.01,0.079,0.008,True,1.5624996667108049136182280493
0.009,0,0.050,0.018,False,1.5580149540275584303432078053
0.015,0.02,0.070,0.011,False,1.5542863936869215449880598245
0.014,0.03,0.067,0.011,False,1.5506090771716033205359199353
0.027,0.04,0.057,0.011,False,1.5458657866922294333544704387
0.036,0.02,0.079,0.008,True,1.5381994943955313613593556654
0.017,0,0.067,0.038,False,1.5355990319708629810989299633
0.017,0.01,0.067,0.038,False,1.5322853579503955256683806198
0.016,0.03,0.068,0.011,False,1.5309554851722641320228608901
0.025,0.04,0.057,0.010,False,1.5233538072079108278382113902
0.017,0.03,0.067,0.038,False,1.5222385097857124825041854473
0.022,0.18,0.042,0.012,True,1.5220362537295635266205762197
0.017,0.02,0.067,0.038,False,1.5183079204053730875164888419
0.037,0.01,0.079,0.009,True,1.5146665108960013745765064950
0.037,0.01,0.080,0.009,True,1.5146665108960013745765064950
0.013,0.01,0.066,0.007,False,1.5142988311821379533728357757
0.025,0.04,0.054,0.011,False,1.5097092627831462004425684372
0.017,0.04,0.067,0.038,False,1.5065281404609938818950021445
0.036,0.03,0.079,0.008,True,1.5052113645202005744485283961
0.021,0.10,0.060,0.004,False,1.5023312786613483755635319247
0.037,0.01,0.080,0.016,True,1.4939740482459100999928312944
0.037,0.02,0.078,0.009,True,1.4913146321207627963865830363
0.037,0.02,0.079,0.009,True,1.4907528560185237130603779178
0.013,0.24,0.025,0.014,False,1.4874014471813691005473828235
0.017,0.05,0.068,0.006,False,1.4834182140723049169778571573
0.026,0.05,0.057,0.010,False,1.4796262225091851160991232536
0.026,0.05,0.058,0.011,False,1.4789559930814512838910283520
0.027,0.04,0.056,0.032,False,1.4734194115972459203589613938
0.026,0.14,0.054,0.040,False,1.4729359977500607071784052532
0.024,0.13,0.049,0.001,True,1.4724629801216567205978936917
0.027,0.05,0.057,0.010,False,1.4704030814239502462120853712
0.026,0.04,0.056,0.011,False,1.4688177946750982078869462389
0.011,0.02,0.077,0.005,False,1.4672022426195776060240723562
0.024,0.13,0.049,0.003,True,1.4593902651392685889947952502
0.014,0.20,0.036,0.018,False,1.4590585198920625794631040012
0.027,0.04,0.056,0.011,False,1.4581984547900723022916993025
0.030,0.18,0.039,0.036,False,1.4563927964980245419338316630
0.020,0.06,0.062,0.006,False,1.4522319791938321433352018857
0.025,0.04,0.058,0.011,False,1.4505727581313376693131873821
0.019,0.19,0.044,0.009,False,1.4501841829619441357745453511
0.025,0.22,0.041,0.040,False,1.4476840488375673453299071495
0.027,0.05,0.056,0.032,False,1.4419412882095711587967103856
0.021,0.13,0.054,0.018,False,1.4415417299692670587588474207
0.027,0.05,0.057,0.032,False,1.4399345201686777550834819702
0.026,0.14,0.049,0.003,True,1.4384154497584307311037950469
0.025,0.05,0.058,0.011,False,1.4340411082551616910890228226
0.019,0.03,0.067,0.008,False,1.4328946194767147038743611854
0.025,0.04,0.058,0.013,False,1.4317053540445262770713159890
0.026,0.04,0.054,0.011,False,1.4311914375958430873178825333
0.018,0.03,0.067,0.038,False,1.4261991959333450316854126837
0.025,0.04,0.058,0.014,False,1.4217230123632918689059103289
0.025,0.04,0.058,0.012,False,1.4210085366685144318871472736
0.027,0.04,0.054,0.011,False,1.4201252653030041786798383859
0.013,0,0.066,0.007,False,1.4189478054148029060838794614
0.025,0.05,0.058,0.013,False,1.4179191416502828737920606866
0.025,0.05,0.058,0.014,False,1.4167647716814584530869072324
0.024,0.14,0.049,0.003,True,1.4165258616480470503789431896
0.027,0.05,0.056,0.011,False,1.4153298987816277899268081793
0.019,0.06,0.062,0.006,False,1.4129668890822578749753100595
0.018,0.04,0.067,0.038,False,1.4114872163587040256193956052
0.011,0.02,0.076,0.005,False,1.4107711925531286097417497084
0.025,0.05,0.058,0.012,False,1.4076994879759021075877344867
0.009,0.04,0.049,0.018,False,1.4062055833447408184592607818
0.026,0.04,0.058,0.011,False,1.4021739220852784446429648926
0.026,0.04,0.056,0.040,False,1.4006721992793640582364442413
0.018,0.03,0.066,0.038,False,1.3949325452861235981394939364
0.026,0.05,0.058,0.019,False,1.3923421347136921807127365267
0.026,0.13,0.049,0.003,True,1.3903719096110858914858330708
0.027,0.15,0.048,0.003,True,1.3873367739640675072973124370
0.025,0.07,0.059,0.010,False,1.3860260026558195957150381950
0.017,0.03,0.067,0.011,False,1.3828793849126380410194588269
0.018,0.05,0.066,0.038,False,1.3819521816861018926598901126
0.021,0.13,0.049,0.002,True,1.3817549428495839971410545866
0.018,0.04,0.066,0.038,False,1.3763657846305686081011274159
0.026,0.16,0.049,0.003,True,1.3737424911705623082102903996
0.017,0.04,0.067,0.037,False,1.3733386589335138438795879797
0.018,0.01,0.066,0.038,False,1.3730112388671943288899412442
0.017,0.01,0.067,0.037,False,1.3696801126540611924164144606
0.017,0,0.067,0.037,False,1.3696670990472898467386055346
0.035,0.02,0.034,0.015,False,1.3659716173950825895650163151
0.017,0.03,0.067,0.037,False,1.3641758710532328822449633158
0.026,0.14,0.048,0.003,True,1.3619835227368290470026603690
0.018,0.06,0.066,0.038,False,1.3591332594067455578493522315
0.017,0.02,0.067,0.037,False,1.3580043223309128753351705560
0.027,0.16,0.048,0.003,True,1.3572459508640897756703567419
0.026,0.15,0.049,0.003,True,1.3552831456149102553536649041
0.024,0.14,0.051,0.003,True,1.3542260580029375077011616695
0.027,0.09,0.055,0.011,False,1.3294083931829886990001050491
0.014,0,0.066,0.007,False,1.3216377313280134257248503843
0.025,0.08,0.060,0.010,False,1.3096008240125392121236013377
