StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.16,0.070,0.007,False,1.7931957455427997509569475987
0.025,0.13,0.070,0.008,False,1.7696969205232889220671627003
0.027,0.14,0.070,0.007,False,1.7368207684748076064172704527
0.025,0.13,0.069,0.008,False,1.7349984189652926833691359059
0.025,0.13,0.070,0.007,False,1.7333288997902517027024740787
0.026,0.13,0.070,0.008,False,1.7190734789386034179910240751
0.023,0.16,0.070,0.007,False,1.7170629284386750733425819345
0.025,0.12,0.070,0.009,False,1.7162780789137834446010956678
0.024,0.13,0.070,0.008,False,1.7006107204545928935134523021
0.015,0.05,0.079,0.011,False,1.6968369199701869436711849957
0.025,0.13,0.070,0.009,False,1.6955028205085325971322026281
0.015,0.02,0.079,0.011,False,1.6877884785087320153613137594
0.015,0.03,0.079,0.011,False,1.6788756452363832866371261160
0.015,0.04,0.079,0.011,False,1.6662853083759884318254454101
0.015,0,0.079,0.011,False,1.6555146709122535876382165445
0.024,0.26,0.045,0.014,True,1.6516973499243116335278107339
0.022,0.16,0.070,0.006,False,1.6516502424035988149601670458
0.024,0.26,0.044,0.014,True,1.6500612547788261429297799179
0.022,0.15,0.070,0.008,False,1.6482878916595187382716030671
0.023,0.16,0.070,0.006,False,1.6445186545286701240271210830
0.023,0.13,0.070,0.008,False,1.6416116125440287785345045527
0.011,0.24,0.048,0.017,False,1.6375037408039756928886370536
0.017,0.29,0.041,0.017,False,1.6335759968050112927473746964
0.027,0.14,0.069,0.007,False,1.6258537802882576323260626216
0.027,0.14,0.068,0.007,False,1.6239868388968473843910878113
0.010,0.24,0.048,0.017,False,1.6126773898738819948488161359
0.025,0.13,0.069,0.007,False,1.6117702446474561706323073006
0.026,0.13,0.069,0.008,False,1.6051869834815428763301907082
0.015,0.01,0.049,0.018,True,1.6034490037142619963017545809
0.026,0.14,0.070,0.008,False,1.6033898777362875001424803891
0.015,0.01,0.057,0.014,True,1.5974576289392124065079136721
0.023,0.16,0.069,0.008,False,1.5962308804167858445172977646
0.024,0.21,0.050,0.001,False,1.5959365382071028849655283066
0.015,0,0.050,0.018,True,1.5941131398083337286255243855
0.015,0.01,0.079,0.011,False,1.5895484395478099250237277676
0.010,0,0.045,0.017,False,1.5888077427130616464167664907
0.015,0.05,0.078,0.011,False,1.5835003700606130631526863250
0.017,0.30,0.042,0.016,False,1.5834817280500555094204895559
0.015,0.01,0.050,0.018,True,1.5821112614344197826039021547
0.022,0.08,0.071,0.010,False,1.5801401909182078644024000610
0.016,0,0.052,0.002,False,1.5733422965202034017734564451
0.015,0.02,0.078,0.011,False,1.5719636935939057309724571338
0.025,0.13,0.068,0.007,False,1.5714165921237308316279778631
0.026,0.14,0.069,0.008,False,1.5669378206068967823679152504
0.024,0.12,0.070,0.012,False,1.5665515059626415064248957083
0.015,0.03,0.078,0.011,False,1.5638948629018776333087602326
0.022,0.12,0.070,0.008,False,1.5630492472250470718778060398
0.018,0.08,0.066,0.002,True,1.5625461955332776819906654989
0.017,0,0.053,0.017,True,1.5624434127005320030584000301
0.014,0.29,0.042,0.017,False,1.5623777531264633386396952613
0.010,0,0.045,0.018,False,1.5618110985750955385727265977
0.023,0.16,0.069,0.007,False,1.5611942320596275100232910356
0.023,0.13,0.070,0.006,False,1.5565816950260298884102441060
0.017,0,0.052,0.016,True,1.5553026528308118120687855283
0.010,0.24,0.047,0.017,False,1.5536559400103507062773275578
0.015,0.04,0.078,0.011,False,1.5521485861231094000018384204
0.017,0.01,0.053,0.017,True,1.5503069761612276683702247843
0.017,0.29,0.040,0.017,False,1.5487252795207475436011099958
0.011,0.04,0.046,0.013,True,1.5451382206779723078896896208
0.027,0.14,0.070,0.008,False,1.5444788256838936048539180808
0.018,0.01,0.066,0.002,True,1.5409887435875001148102099653
0.017,0.01,0.052,0.016,True,1.5409653600791765503359182382
0.017,0.02,0.053,0.017,True,1.5404228596358161899700718734
0.022,0.16,0.070,0.008,False,1.5369807603808626835485795495
0.012,0.30,0.045,0.017,False,1.5366363502797326949167062125
0.015,0,0.044,0.017,True,1.5338968530069356176187845563
0.035,0.11,0.071,0.031,False,1.5335288197116561662246164607
