StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.073,0.038,False,1.6676847608377360820842487308
0.015,0,0.079,0.011,False,1.6571042292695529998004210041
0.034,0.01,0.071,0.032,False,1.6554569586302082821014886210
0.033,0.01,0.072,0.038,False,1.6500976844948623180137683922
0.034,0.01,0.071,0.031,False,1.6496685530628261150397279302
0.034,0.01,0.072,0.038,False,1.6050816797857632592311485130
0.034,0.01,0.072,0.037,False,1.5985458464584541140221633040
0.035,0.01,0.071,0.031,False,1.5978982823905558280918433452
0.015,0,0.050,0.018,True,1.5933020188581306635176262147
0.038,0.02,0.068,0.009,True,1.5854012448132161454060509615
0.019,0.01,0.072,0.012,False,1.5788207975687243100720880131
0.020,0,0.044,0.002,False,1.5579656908683019027924737459
0.011,0,0.048,0.017,True,1.5568268597617480406812576716
0.010,0,0.045,0.017,False,1.5561911566112522741288313392
0.015,0,0.044,0.017,True,1.5504374159914356819998949573
0.020,0.01,0.071,0.011,False,1.5446012294102048452220996074
0.010,0,0.048,0.017,True,1.5329749906784072537809234087
0.010,0,0.045,0.018,False,1.5329495934868107902816680439
0.015,0,0.049,0.018,True,1.5212960620447766188061212872
0.035,0.01,0.071,0.032,False,1.5201820757403226509790824760
0.011,0,0.047,0.017,True,1.5108089491652145996497413882
0.018,0,0.055,0.014,True,1.5108063944463454116359305926
0.033,0.01,0.073,0.031,False,1.5076862420494919459494757871
0.033,0.01,0.072,0.031,False,1.5076862420494919459494757871
0.035,0,0.071,0.031,False,1.5049638531769015512047351337
0.033,0.02,0.073,0.038,False,1.5008134310863199023716787918
0.033,0.01,0.073,0.032,False,1.4995317061399910775389997327
0.034,0,0.072,0.037,False,1.4961074554772627607575244810
0.016,0,0.052,0.002,False,1.4943914954020652515007388310
0.009,0.01,0.049,0.018,False,1.4922611316704560313592925930
0.034,0.02,0.071,0.032,False,1.4903322942627345423933847763
0.018,0,0.056,0.014,True,1.4878828172504668535451672806
0.010,0,0.044,0.017,False,1.4855546517571371689804996305
0.017,0,0.052,0.016,True,1.4851872062839258508052338514
0.034,0.02,0.071,0.031,False,1.4845327792136825796422686599
0.033,0,0.073,0.038,False,1.4838719714741460675060549090
0.033,0.02,0.072,0.038,False,1.4832263547434461383011984532
0.017,0,0.053,0.017,True,1.4809551368750011529651138585
0.021,0,0.044,0.002,False,1.4791512717166118936038865011
0.011,0,0.044,0.018,False,1.4771244925133689316317293208
0.036,0.01,0.071,0.031,False,1.4742567900891417929010095219
0.036,0.01,0.071,0.032,False,1.4742083326159688716446417170
0.034,0.01,0.071,0.037,False,1.4691287381871771778592706725
0.033,0,0.072,0.038,False,1.4662848951312723034355745704
0.019,0.01,0.073,0.010,False,1.4613699566561355022605535402
0.035,0,0.070,0.035,False,1.4591274301490829205402920056
0.034,0.01,0.072,0.031,False,1.4546874622023013259208416895
0.010,0,0.046,0.018,False,1.4522279051101053442079638040
0.017,0,0.052,0.017,True,1.4516507494242819265733508386
0.015,0,0.078,0.011,False,1.4458078449465400783412443173
0.011,0,0.044,0.016,False,1.4421854909823047740154464413
0.012,0,0.045,0.014,True,1.4406639857775093375422871235
0.020,0.06,0.076,0.010,False,1.4393436478791596904637703936
0.016,0,0.044,0.017,True,1.4381287484752037618505276184
0.020,0.05,0.076,0.010,False,1.4378185534679843920764139525
0.016,0.15,0.062,0.037,False,1.4368099899118860952714612069
0.034,0.01,0.071,0.038,False,1.4365238641113710101414725896
0.011,0,0.051,0.017,True,1.4317617651759086838470624302
0.039,0,0.043,0.031,False,1.4313325132779930332229852917
0.018,0.01,0.074,0.010,False,1.4286761218095634110889227000
0.013,0,0.069,0.017,False,1.4276406827059511637888869772
0.018,0,0.052,0.017,True,1.4265700795554085357533778663
0.010,0,0.047,0.017,True,1.4238776906595143313153178605
0.011,0,0.046,0.017,True,1.4210809096122416637856111703
0.016,0,0.050,0.018,True,1.4193481619669656123741094138
0.011,0,0.044,0.017,False,1.4158410482441286304394612321
0.011,0,0.069,0.023,False,1.4143333820243876927484619366
0.011,0,0.040,0.016,False,1.4059695804993537431074976314
0.015,0,0.052,0.018,True,1.4002791358757311678077038346
0.009,0.01,0.048,0.018,False,1.3907464325227932413332109559
0.009,0,0.045,0.018,False,1.3889271532123164442940971759
0.011,0,0.043,0.017,False,1.3886096697780004757632750529
0.027,0.01,0.069,0.007,False,1.3842029027493955573318824652
0.016,0,0.057,0.014,True,1.3795771289640576121864390432
0.017,0,0.051,0.001,False,1.3780569549106832066985689001
0.035,0.07,0.071,0.038,False,1.3700808697480984482511982340
0.037,0.01,0.078,0.019,False,1.3660499288910455431006928074
0.020,0.06,0.074,0.010,False,1.3625973654298519569284232440
0.020,0.05,0.074,0.010,False,1.3610722710186766585410668029
0.012,0,0.044,0.017,False,1.3607676039585314963782173830
0.037,0.02,0.078,0.019,False,1.3597607102982370339593541032
0.040,0,0.043,0.031,False,1.3571956971978114825992466430
0.027,0.01,0.068,0.007,False,1.3571312536768251463612608780
0.035,0.07,0.071,0.037,False,1.3538135901712751058971321332
0.016,0,0.048,0.018,True,1.3517601957691663309045923738
0.016,0,0.049,0.018,True,1.3496265030434274830137319096
0.035,0.07,0.071,0.036,False,1.3492669545071961332319088842
0.027,0.08,0.061,0.008,True,1.3474127485150566279988746681
0.040,0.07,0.072,0.011,True,1.3380632701858285244666449185
0.038,0.02,0.069,0.011,True,1.3324621233368086652239860399
0.015,0,0.053,0.017,True,1.3157839075539797547210256294
0.040,0,0.043,0.030,False,1.2936838565529711524879104926
0.039,0.06,0.043,0.031,False,1.2927910000631446514296796715
0.020,0.01,0.073,0.010,False,1.2901321231366242297812400219
0.039,0,0.043,0.032,False,1.2834624854140207316434585028
0.020,0.05,0.068,0.008,False,1.2782079569844007902207318164
0.016,0,0.051,0.001,False,1.2694853879739003440853399978
0.020,0.01,0.072,0.032,False,1.2454284892654439382433195178
0.036,0.02,0.068,0.008,True,1.2218053420305182691092686647
0.037,0.02,0.068,0.009,True,1.2185890268061928898252098341
0.038,0.02,0.068,0.008,True,1.1845598635597089138519487472
