StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.08,0.144,0.017,False,1.7529351000156031124219948696
0.024,0.07,0.147,0.017,False,1.7385472193591667514650057414
0.024,0.07,0.148,0.017,False,1.7385472193591667514650057414
0.024,0.09,0.144,0.017,False,1.7296534449248392790693958696
0.024,0.08,0.147,0.017,False,1.7279265651027044400785578867
0.024,0.08,0.148,0.017,False,1.7279265651027044400785578867
0.024,0.07,0.147,0.016,False,1.7277415021897700753733685981
0.024,0.08,0.147,0.016,False,1.7171156109488459560346474267
0.025,0.08,0.143,0.016,False,1.7169348247639178776549257445
0.024,0.09,0.148,0.017,False,1.7145240116696682418278148048
0.025,0.07,0.147,0.017,False,1.7119269241830144499248328352
0.025,0.07,0.148,0.017,False,1.7119269241830144499248328352
0.024,0.10,0.148,0.017,False,1.7101362503913564561565285655
0.020,0,0.108,0.023,False,1.7075021019818269546917692860
0.023,0.07,0.147,0.017,False,1.7033593998189248089037883424
0.023,0.07,0.148,0.017,False,1.7033593998189248089037883424
0.025,0.08,0.147,0.017,False,1.7016099590719035683989689661
0.025,0.08,0.148,0.017,False,1.7016099590719035683989689661
0.025,0.07,0.147,0.016,False,1.7011201656562309335521172647
0.024,0.09,0.147,0.017,False,1.6949794184681844369091065525
0.021,0,0.108,0.023,False,1.6941313279878843530138673513
0.023,0.08,0.147,0.017,False,1.6934520056448169595014429570
0.023,0.08,0.148,0.017,False,1.6934520056448169595014429570
0.025,0.09,0.143,0.016,False,1.6919458313848995651123912967
0.023,0.07,0.147,0.016,False,1.6915188913958999768149187024
0.025,0.08,0.147,0.016,False,1.6907984587064644846504940598
0.024,0.10,0.147,0.017,False,1.6905916571898726512378203132
0.026,0.07,0.147,0.017,False,1.6886734272625247684525903775
0.026,0.07,0.148,0.017,False,1.6886734272625247684525903775
0.025,0.09,0.147,0.017,False,1.6881663757188495155475071500
0.025,0.09,0.148,0.017,False,1.6881663757188495155475071500
0.026,0.08,0.147,0.017,False,1.6860465955866697399890818829
0.026,0.08,0.148,0.017,False,1.6860465955866697399890818829
0.024,0.09,0.147,0.016,False,1.6841684643143259528651960925
0.025,0.10,0.147,0.017,False,1.6837786144405377298762209107
0.025,0.10,0.148,0.017,False,1.6837786144405377298762209107
0.023,0.08,0.147,0.016,False,1.6816062078562148673810463638
0.024,0.10,0.147,0.016,False,1.6797807030360141671939098532
0.024,0.07,0.137,0.017,False,1.6789763526036122225092393586
0.024,0.07,0.138,0.017,False,1.6789763526036122225092393586
0.026,0.07,0.147,0.016,False,1.6778649366056587552113172623
0.025,0.09,0.147,0.016,False,1.6773548753534104317990322437
0.029,0.02,0.110,0.005,False,1.6584501418805780537804804475
0.029,0.02,0.111,0.005,False,1.6584501418805780537804804475
0.021,0.11,0.148,0.017,False,1.6521316335513293771738654477
0.022,0.11,0.147,0.017,False,1.6439167671080240204623359626
0.022,0.11,0.148,0.017,False,1.6439167671080240204623359626
0.022,0.10,0.146,0.021,False,1.6376949987594197714269409568
0.022,0.11,0.147,0.016,False,1.6316934468368582088964716274
0.022,0.11,0.146,0.021,False,1.6280812209367672047605558854
0.021,0.11,0.147,0.017,False,1.5994230121053033427926047938
0.022,0.12,0.146,0.021,False,1.5947303510683816188350264957
0.021,0.11,0.147,0.016,False,1.5867594947815479460000116268
0.021,0.11,0.146,0.017,False,1.5750923412112252547697839504
0.020,0.10,0.147,0.022,False,1.5696514116329018597714765375
0.022,0.11,0.146,0.017,False,1.5653350891586678545869696347
0.021,0.11,0.146,0.016,False,1.5624231924725461358272038443
0.020,0.11,0.147,0.022,False,1.5601873779232080103810092293
0.020,0.12,0.147,0.022,False,1.5585640475783966583514792495
0.024,0.11,0.148,0.017,False,1.5555605317537024677814054769
0.031,0.01,0.111,0.006,False,1.5545150835452409676021872775
0.022,0.12,0.147,0.017,False,1.5536834150445090915513739637
0.022,0.12,0.148,0.017,False,1.5536834150445090915513739637
0.022,0.11,0.146,0.016,False,1.5531497815447775845123677592
0.022,0.12,0.147,0.016,False,1.5431601261812687981902992777
0.023,0.06,0.147,0.017,False,1.5408180712175894420481790549
0.023,0.06,0.148,0.017,False,1.5408180712175894420481790549
0.024,0.11,0.147,0.017,False,1.5369421715456824075309645911
0.023,0.05,0.147,0.017,False,1.5336650582203646852161292250
0.023,0.05,0.148,0.017,False,1.5336650582203646852161292250
0.023,0.06,0.147,0.016,False,1.5314572977802569316680655604
0.021,0.10,0.147,0.022,False,1.5280577571759388049755644968
0.024,0.11,0.147,0.016,False,1.5276023747226706518644885715
0.025,0.11,0.147,0.017,False,1.5258674610502929259145302748
0.025,0.11,0.148,0.017,False,1.5258674610502929259145302748
0.021,0.11,0.147,0.022,False,1.5181951833285376930782433830
0.021,0.12,0.147,0.022,False,1.5165751522660702767734729296
0.025,0.11,0.147,0.016,False,1.5165318578234938954447521097
0.024,0.11,0.145,0.017,False,1.5127631495663172827346228019
0.024,0.11,0.146,0.017,False,1.5127631495663172827346228019
0.024,0.06,0.147,0.017,False,1.5106144515582970574490157484
0.024,0.06,0.148,0.017,False,1.5106144515582970574490157484
0.022,0.13,0.147,0.017,False,1.5100200098357427889325293391
0.023,0.11,0.147,0.017,False,1.5074810721833600979862970543
0.023,0.11,0.148,0.017,False,1.5074810721833600979862970543
0.023,0.12,0.147,0.017,False,1.5058693135851633515950252273
0.023,0.12,0.148,0.017,False,1.5058693135851633515950252273
0.021,0.10,0.146,0.022,False,1.5054509305794271606033579506
0.024,0.05,0.147,0.017,False,1.5049142612413448535965917133
0.024,0.05,0.148,0.017,False,1.5049142612413448535965917133
0.024,0.11,0.145,0.016,False,1.5034177213283818049181598432
0.024,0.11,0.146,0.016,False,1.5034177213283818049181598432
0.024,0.06,0.147,0.016,False,1.5012525549545588142593746995
0.020,0.05,0.148,0.013,False,1.5006009751982128110890453599
0.020,0.05,0.149,0.013,False,1.5006009751982128110890453599
0.026,0.11,0.147,0.017,False,1.4988981703979596728858475331
0.026,0.11,0.148,0.017,False,1.4988981703979596728858475331
0.020,0.10,0.146,0.022,False,1.4971996710709199500123277280
0.023,0.11,0.147,0.016,False,1.4971032786201277045524134332
0.021,0.11,0.146,0.022,False,1.4962362729767410820983406730
0.021,0.12,0.146,0.022,False,1.4962362729767410820983406730
0.023,0.12,0.147,0.016,False,1.4954915200219309581611416062
0.022,0.12,0.147,0.019,False,1.4943002984037547219894901511
0.022,0.12,0.148,0.019,False,1.4943002984037547219894901511
0.022,0.12,0.149,0.019,False,1.4943002984037547219894901511
0.022,0.12,0.150,0.019,False,1.4943002984037547219894901511
0.026,0.11,0.147,0.016,False,1.4895636239044908805754592875
0.020,0.11,0.146,0.022,False,1.4883848770790208985621164162
0.020,0.12,0.146,0.022,False,1.4883848770790208985621164162
0.024,0.11,0.145,0.015,False,1.4847841346096216604534872347
