StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.13,0.070,0.008,False,1.7914346827317212755340342147
0.022,0.16,0.070,0.007,False,1.7680187610808637147171856821
0.027,0.14,0.070,0.007,False,1.7617793354774541627445363787
0.025,0.13,0.069,0.008,False,1.7567361811737250368360074203
0.025,0.13,0.070,0.007,False,1.7558790245299837411255081384
0.026,0.13,0.070,0.008,False,1.7424242268843679862076558265
0.025,0.12,0.070,0.009,False,1.7388342449699495007671518339
0.025,0.13,0.070,0.009,False,1.7172405827169649505990741425
0.015,0.05,0.079,0.011,False,1.7114090663139000039713386406
0.015,0.02,0.079,0.011,False,1.7031713403822890686016766240
0.015,0.03,0.079,0.011,False,1.6942585071099403398774889806
0.023,0.16,0.070,0.007,False,1.6918859439767390371028200179
0.015,0.04,0.079,0.011,False,1.6816681702495454850658082747
0.015,0,0.079,0.011,False,1.6708975327858106408785794091
0.024,0.13,0.070,0.008,False,1.6684573652991100784561691597
0.027,0.14,0.069,0.007,False,1.6508123472909041886533285476
0.027,0.14,0.068,0.007,False,1.6489454058994939407183537373
0.024,0.26,0.045,0.014,True,1.6482886181031374160402291911
0.024,0.26,0.044,0.014,True,1.6466525229576519254421983751
0.022,0.15,0.070,0.008,False,1.6402718595953904817585770150
0.025,0.13,0.069,0.007,False,1.6343203693871882090553413603
0.017,0.29,0.041,0.017,False,1.6340132662081564875552975504
0.011,0.24,0.048,0.017,False,1.6294398045444396683072851994
0.026,0.13,0.069,0.008,False,1.6285377314273074445468224596
0.022,0.16,0.070,0.006,False,1.6264732579416627787204051292
0.023,0.16,0.070,0.006,False,1.6193416700667340877873591664
0.023,0.13,0.070,0.008,False,1.6094732222085069402406578202
0.015,0.01,0.079,0.011,False,1.6049313014213669782640906322
0.010,0.24,0.048,0.017,False,1.6038344675089216193748943619
0.022,0.08,0.071,0.010,False,1.6035530988623560832451146402
0.015,0.01,0.049,0.018,True,1.5955313473405486154624830053
0.025,0.13,0.068,0.007,False,1.5939667168634628700510119228
0.015,0.01,0.057,0.014,True,1.5895399725654990256686420965
0.024,0.12,0.070,0.012,False,1.5883069199021366565467846493
0.023,0.16,0.069,0.008,False,1.5882084175206767390219106807
0.010,0,0.045,0.017,False,1.5864468600168553620056319505
0.015,0,0.050,0.018,True,1.5861954834346203477862528099
0.017,0.30,0.042,0.016,False,1.5854635349384122780501998704
0.024,0.21,0.050,0.001,False,1.5832628351329570705738349569
0.035,0.11,0.071,0.031,False,1.5796562798361866243482554520
0.036,0.12,0.070,0.019,False,1.5781684707148165034348882396
0.015,0.05,0.078,0.011,False,1.5755163381244853186417082811
0.015,0.01,0.050,0.018,True,1.5741936050607064017646305791
0.023,0.13,0.070,0.006,False,1.5734835550566057334926290219
0.026,0.14,0.070,0.008,False,1.5711914896646075437531291607
0.015,0.02,0.078,0.011,False,1.5639796616577779864614790899
0.010,0,0.045,0.018,False,1.5586479799907452471472952416
0.015,0.03,0.078,0.011,False,1.5559108309657498887977821887
0.014,0.29,0.042,0.017,False,1.5549648546831720117308739121
0.018,0.08,0.066,0.002,True,1.5545140670192214570910671053
0.017,0,0.053,0.017,True,1.5545100529226660768386459643
0.023,0.16,0.069,0.007,False,1.5531781999954992535102649835
0.017,0.29,0.040,0.017,False,1.5491625489238927384090328498
0.017,0,0.052,0.016,True,1.5473692930529458858490314625
0.011,0.04,0.046,0.013,True,1.5468213473439906397925796523
0.018,0.01,0.066,0.002,True,1.5466639852385939241677384665
0.010,0.24,0.047,0.017,False,1.5448130176453903308034057838
0.015,0.04,0.078,0.011,False,1.5441645541869816554908603765
0.017,0.01,0.053,0.017,True,1.5423736163833617421504707185
0.016,0,0.052,0.002,False,1.5409232793464269894752076407
0.022,0.12,0.070,0.007,False,1.5407612681077892114443706952
0.026,0.14,0.069,0.008,False,1.5347394325352168259785640220
0.018,0.02,0.066,0.002,True,1.5337776699105884959592507406
0.017,0.01,0.052,0.016,True,1.5330320003013106241161641724
