StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.05,0.136,0.017,False,1.7944806814528519468598459568
0.015,0.05,0.137,0.017,False,1.7944806814528519468598459568
0.017,0.07,0.143,0.016,False,1.7805308129796421891793643654
0.017,0.07,0.144,0.016,False,1.7805308129796421891793643654
0.017,0.07,0.145,0.016,False,1.7805308129796421891793643654
0.017,0.07,0.146,0.016,False,1.7805308129796421891793643654
0.015,0.07,0.143,0.017,False,1.7774750809701871808156376087
0.015,0.07,0.144,0.017,False,1.7774750809701871808156376087
0.015,0.07,0.145,0.017,False,1.7774750809701871808156376087
0.015,0.07,0.146,0.017,False,1.7774750809701871808156376087
0.015,0.07,0.147,0.017,False,1.7774750809701871808156376087
0.015,0.05,0.134,0.017,False,1.7728048633442262002314107632
0.015,0.05,0.135,0.017,False,1.7728048633442262002314107632
0.015,0.07,0.143,0.016,False,1.7689078448583711677955202538
0.015,0.07,0.144,0.016,False,1.7689078448583711677955202538
0.015,0.07,0.145,0.016,False,1.7689078448583711677955202538
0.015,0.07,0.146,0.016,False,1.7689078448583711677955202538
0.032,0.06,0.095,0.007,False,1.7552650766759662050246278708
0.015,0.07,0.133,0.017,False,1.7539805384573912811651972558
0.016,0.07,0.143,0.017,False,1.7486595322265960322123225050
0.016,0.07,0.144,0.017,False,1.7486595322265960322123225050
0.016,0.07,0.145,0.017,False,1.7486595322265960322123225050
0.016,0.07,0.146,0.017,False,1.7486595322265960322123225050
0.016,0.07,0.147,0.017,False,1.7486595322265960322123225050
0.016,0.07,0.143,0.016,False,1.7395985893545473829314158054
0.016,0.07,0.144,0.016,False,1.7395985893545473829314158054
0.016,0.07,0.145,0.016,False,1.7395985893545473829314158054
0.016,0.07,0.146,0.016,False,1.7395985893545473829314158054
0.017,0.06,0.144,0.016,False,1.7350750452593987814092101609
0.016,0.05,0.134,0.017,False,1.7336738032762491887655680703
0.016,0.05,0.135,0.017,False,1.7336738032762491887655680703
0.032,0.06,0.093,0.007,False,1.7330466686129294285296068196
0.032,0.07,0.093,0.007,False,1.7086749912683389920496712474
0.032,0.07,0.094,0.007,False,1.7086749912683389920496712474
0.033,0.06,0.093,0.007,False,1.7024060376523036917335699668
0.017,0.07,0.142,0.016,False,1.6868534781721885489849492400
0.032,0.07,0.093,0.005,False,1.6839680937044998293101147838
