StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,1.9524147301265007108797580386
0.015,0.08,0.153,0.016,False,1.9524147301265007108797580386
0.020,0.10,0.150,0.021,False,1.9202518037494850334773450244
0.020,0.10,0.151,0.021,False,1.9202518037494850334773450244
0.016,0.08,0.151,0.016,False,1.9028673122178379980300910933
0.016,0.08,0.152,0.016,False,1.9028673122178379980300910933
0.016,0.08,0.153,0.016,False,1.9028673122178379980300910933
0.021,0.10,0.151,0.021,False,1.8979928886244026239125678013
0.016,0.08,0.152,0.017,False,1.8979449191509370559618933840
0.016,0.08,0.153,0.017,False,1.8979449191509370559618933840
0.016,0.06,0.149,0.017,False,1.8912853164011722841721707837
0.016,0.06,0.150,0.017,False,1.8912853164011722841721707837
0.015,0.08,0.151,0.016,False,1.8907340124132641039721299709
0.017,0.08,0.148,0.016,False,1.8853912908203253163346593500
0.017,0.08,0.149,0.016,False,1.8853912908203253163346593500
0.017,0.08,0.150,0.016,False,1.8849907872159639475388295126
0.022,0.10,0.151,0.021,False,1.8760328468220795255254102185
0.016,0.08,0.151,0.017,False,1.8757166164140993065886835804
0.020,0.08,0.145,0.013,False,1.8752303956397521422707257823
0.020,0.08,0.146,0.013,False,1.8752303956397521422707257823
0.018,0.08,0.150,0.013,False,1.8707683781456853242220871861
0.016,0.08,0.149,0.017,False,1.8703989345466326621763002718
0.016,0.08,0.150,0.017,False,1.8703989345466326621763002718
0.016,0.06,0.149,0.016,False,1.8701400602012396102034133333
0.016,0.06,0.150,0.016,False,1.8701400602012396102034133333
0.020,0.09,0.147,0.021,False,1.8693525403518640732173525492
0.020,0.09,0.148,0.021,False,1.8693525403518640732173525492
0.020,0.09,0.149,0.021,False,1.8693525403518640732173525492
0.020,0.09,0.150,0.021,False,1.8693525403518640732173525492
0.020,0.09,0.151,0.021,False,1.8684198188391781483829246709
0.020,0.09,0.147,0.022,False,1.8681737079068548943278241179
0.015,0.08,0.152,0.017,False,1.8632763780981862673816959985
0.015,0.08,0.153,0.017,False,1.8632763780981862673816959985
0.016,0.06,0.151,0.017,False,1.8616741354911183558595031962
0.020,0.08,0.146,0.022,False,1.8514277520226656767164647386
0.020,0.08,0.147,0.022,False,1.8510289440348019120201930069
0.020,0.08,0.148,0.022,False,1.8510289440348019120201930069
0.020,0.08,0.149,0.022,False,1.8510289440348019120201930069
0.021,0.17,0.148,0.017,False,1.8508464013959883894363344822
0.016,0.08,0.149,0.016,False,1.8508012681532490272859573023
0.016,0.08,0.150,0.016,False,1.8508012681532490272859573023
0.018,0.08,0.148,0.013,False,1.8493413438235037974056729074
0.018,0.08,0.149,0.013,False,1.8489414624654347225088183564
0.020,0.08,0.146,0.021,False,1.8480036981858729760074689741
0.020,0.08,0.147,0.021,False,1.8476048901980092113111972424
0.020,0.08,0.148,0.021,False,1.8476048901980092113111972424
0.020,0.08,0.149,0.021,False,1.8476048901980092113111972424
0.020,0.09,0.145,0.013,False,1.8439413235653812510517861551
0.020,0.09,0.146,0.013,False,1.8439413235653812510517861551
0.016,0.06,0.147,0.017,False,1.8436369610305772120202316675
0.019,0.08,0.150,0.013,False,1.8432555718913872080252587562
0.020,0.07,0.150,0.022,False,1.8417391392980599096626219031
0.020,0.07,0.151,0.022,False,1.8417391392980599096626219031
0.020,0.08,0.145,0.022,False,1.8404517426911080020813987703
0.020,0.07,0.149,0.021,False,1.8386015179984522665015168102
0.020,0.07,0.150,0.021,False,1.8386015179984522665015168102
0.017,0.08,0.148,0.015,False,1.8380063198124215582407670743
0.020,0.07,0.151,0.021,False,1.8377564934594141312195410836
0.020,0.08,0.145,0.021,False,1.8370276888543153013724030058
0.016,0.06,0.146,0.017,False,1.8356927560849112217882819431
0.021,0.07,0.150,0.022,False,1.8354632876051318382115041440
0.021,0.07,0.151,0.022,False,1.8354632876051318382115041440
0.017,0.06,0.148,0.016,False,1.8337066361897149895590835858
0.017,0.06,0.149,0.016,False,1.8337066361897149895590835858
0.017,0.06,0.150,0.016,False,1.8337066361897149895590835858
0.020,0.08,0.147,0.013,False,1.8323963255931524040148287620
0.020,0.08,0.148,0.013,False,1.8323963255931524040148287620
0.020,0.08,0.149,0.013,False,1.8323963255931524040148287620
0.021,0.07,0.150,0.021,False,1.8318531806074159966996378601
0.021,0.07,0.151,0.021,False,1.8310331855004984208441608414
0.016,0.08,0.149,0.015,False,1.8275360447399739932370977248
0.022,0.17,0.147,0.017,False,1.8262790391443982421735879392
0.022,0.17,0.148,0.017,False,1.8262790391443982421735879392
0.021,0.08,0.145,0.022,False,1.8253188608140685855297901525
0.021,0.08,0.146,0.022,False,1.8245221661384790262256957668
0.021,0.08,0.147,0.022,False,1.8245221661384790262256957668
0.021,0.08,0.148,0.022,False,1.8245221661384790262256957668
0.016,0.06,0.147,0.016,False,1.8225727867655855343645068565
0.019,0.08,0.148,0.013,False,1.8214286562111366063119899265
0.019,0.08,0.149,0.013,False,1.8214286562111366063119899265
0.021,0.08,0.145,0.021,False,1.8214241460056066533088486392
0.021,0.08,0.146,0.021,False,1.8206274513300170940047542535
0.021,0.08,0.147,0.021,False,1.8206274513300170940047542535
0.021,0.08,0.148,0.021,False,1.8206274513300170940047542535
0.016,0.08,0.151,0.015,False,1.8197091059835557020996995270
