StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.02,0.067,0.011,False,1.7917334776678885543422996932
0.026,0.05,0.057,0.011,False,1.6927617762641908107710858034
0.009,0.02,0.050,0.018,False,1.6912711022353372513602334511
0.027,0.05,0.057,0.011,False,1.6906800283978619956578348424
0.016,0.03,0.067,0.011,False,1.6836752182953549794524741926
0.026,0.04,0.057,0.011,False,1.6757027270066489294046187097
0.025,0.04,0.057,0.011,False,1.6707186813045597517136459071
0.015,0.02,0.068,0.011,False,1.6579972544080805499255884680
0.009,0.01,0.050,0.018,False,1.6525628009553444178758607010
0.009,0.03,0.050,0.018,False,1.6210430583225242445321243135
0.009,0,0.050,0.018,False,1.5832805974750200596230189033
0.027,0.04,0.057,0.011,False,1.5647521351657428696680546636
0.015,0.02,0.070,0.011,False,1.5644065034770272937173566862
0.025,0.04,0.057,0.010,False,1.5637054940865144076670291081
0.021,0.10,0.060,0.004,False,1.5614290034909655808577468189
0.014,0.03,0.067,0.011,False,1.5601749748808929709696973646
0.017,0,0.067,0.038,False,1.5590671985653667123471789508
0.017,0.01,0.067,0.038,False,1.5549421316882535648724789918
0.016,0.03,0.068,0.011,False,1.5442263136860088035189845174
0.017,0.03,0.067,0.038,False,1.5432811397822998023784151199
0.017,0.02,0.067,0.038,False,1.5401569848320799700856201020
0.017,0.05,0.068,0.006,False,1.5295623932791437456755278870
0.017,0.04,0.067,0.038,False,1.5267656078924665698675214936
0.025,0.04,0.054,0.011,False,1.5245446115400488826437880656
0.024,0.13,0.049,0.001,True,1.5237608814436036489514655135
0.036,0.01,0.080,0.008,True,1.5224066953067498193418650201
0.036,0.01,0.079,0.008,True,1.5222336778012942736545416405
0.026,0.05,0.057,0.010,False,1.5211828561812637973574977648
0.027,0.05,0.057,0.010,False,1.5139846607214445946292183582
0.013,0.01,0.066,0.007,False,1.5135325476572337388134488025
0.022,0.18,0.042,0.012,True,1.5121403723352514714076248532
0.020,0.06,0.062,0.006,False,1.5052303831586641008495034129
0.036,0.02,0.079,0.008,True,1.5002706288360037809258518869
0.026,0.05,0.058,0.011,False,1.4949962886318290675218047737
0.021,0.13,0.054,0.018,False,1.4933283756838307406791310485
0.013,0.24,0.025,0.014,False,1.4883504784779413807262203794
0.026,0.04,0.056,0.011,False,1.4856775553333253831218732064
0.019,0.03,0.067,0.008,False,1.4796973146029058304900113992
0.027,0.04,0.056,0.011,False,1.4770848032635857386052835274
0.037,0.01,0.079,0.009,True,1.4744005219864907346128200862
0.037,0.01,0.080,0.009,True,1.4744005219864907346128200862
0.036,0.03,0.079,0.008,True,1.4688402220160740070768863601
0.025,0.04,0.058,0.011,False,1.4654081068882403515144070105
0.019,0.06,0.062,0.006,False,1.4635286575781115998375577703
0.024,0.13,0.049,0.003,True,1.4635145191075225572487635042
0.011,0.02,0.076,0.005,False,1.4580589555249679415071966987
0.026,0.14,0.054,0.040,False,1.4544530721898675098071563702
0.037,0.01,0.080,0.016,True,1.4537080593363994600291448856
0.037,0.02,0.078,0.009,True,1.4533857665612352159530792578
0.037,0.02,0.079,0.009,True,1.4528239904589961326268741393
0.014,0.20,0.036,0.018,False,1.4522614658038767512022214247
0.011,0.02,0.077,0.005,False,1.4512560200410409983797188853
0.025,0.05,0.058,0.011,False,1.4480586303054454492930889220
0.026,0.04,0.054,0.011,False,1.4480511982540702625528095008
0.030,0.18,0.039,0.036,False,1.4472818325613338394338779662
0.025,0.07,0.059,0.010,False,1.4455434330440794406986744212
0.025,0.04,0.058,0.013,False,1.4446296562793041203497354707
0.026,0.14,0.049,0.003,True,1.4425397037266846993577633009
0.025,0.22,0.041,0.040,False,1.4424213423093108699064163476
0.019,0.19,0.044,0.009,False,1.4410574934646686273948546718
0.026,0.04,0.056,0.040,False,1.4394583499140986727822560953
0.027,0.04,0.054,0.011,False,1.4390116137765176149934226108
0.025,0.04,0.058,0.012,False,1.4346963606580841153859549563
0.027,0.05,0.056,0.011,False,1.4333951399574212407163430768
0.025,0.04,0.058,0.014,False,1.4330951923991648301078976798
0.009,0.04,0.049,0.018,False,1.4314712267922024477390718798
0.026,0.05,0.058,0.019,False,1.4303088202405774036543978349
0.025,0.05,0.058,0.013,False,1.4300256171784417930733266393
0.025,0.05,0.058,0.014,False,1.4277281997113722111014678982
0.018,0.03,0.067,0.038,False,1.4261991959333450316854126837
0.017,0.03,0.067,0.011,False,1.4225279182646265680753194727
0.024,0.14,0.049,0.003,True,1.4206501156163010186329114436
0.025,0.05,0.058,0.012,False,1.4205694852588528670893886404
0.035,0.02,0.034,0.015,False,1.4198288361996698152048735338
0.026,0.04,0.058,0.011,False,1.4190336827435056198778918601
0.013,0,0.066,0.007,False,1.4181815218898986915244924882
0.018,0.04,0.067,0.038,False,1.4114872163587040256193956052
0.027,0.04,0.056,0.032,False,1.4012872318269009497064824130
0.018,0.03,0.066,0.038,False,1.3949325452861235981394939364
0.026,0.13,0.049,0.003,True,1.3944961635793398597398013248
0.027,0.15,0.048,0.003,True,1.3914610279323214755512806910
0.021,0.13,0.049,0.002,True,1.3842898215173080256898254034
0.018,0.05,0.066,0.038,False,1.3819521816861018926598901126
0.026,0.16,0.049,0.003,True,1.3778667451388162764642586536
0.018,0.04,0.066,0.038,False,1.3763657846305686081011274159
0.017,0.04,0.067,0.037,False,1.3733386589335138438795879797
0.018,0.01,0.066,0.038,False,1.3730112388671943288899412442
0.027,0.05,0.056,0.032,False,1.3698091084392261881442314048
0.017,0.01,0.067,0.037,False,1.3696801126540611924164144606
0.017,0,0.067,0.037,False,1.3696670990472898467386055346
0.027,0.05,0.057,0.032,False,1.3678023403983327844310029894
0.026,0.14,0.048,0.003,True,1.3661077767050830152566286230
0.017,0.03,0.067,0.037,False,1.3641758710532328822449633158
0.027,0.09,0.055,0.011,False,1.3620502861012181017944833205
0.027,0.16,0.048,0.003,True,1.3613702048323437439243249959
0.026,0.15,0.049,0.003,True,1.3594073995831642236076331581
0.018,0.06,0.066,0.038,False,1.3591332594067455578493522315
0.024,0.14,0.051,0.003,True,1.3583503119711914759551299235
0.017,0.02,0.067,0.037,False,1.3580043223309128753351705560
0.025,0.08,0.060,0.010,False,1.3556952267164845862015759663
0.014,0,0.066,0.007,False,1.3546934088779215195274643385
