StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.7321893198474947552049477462
0.016,0.01,0.027,0.003,False,1.6783142211657315054491674383
0.013,0,0.028,0.003,False,1.6702151802448070317346737695
0.016,0.02,0.027,0.003,False,1.6675308234226003433849761017
0.018,0.08,0.027,0.003,False,1.6486268936776939917319818510
0.033,0.01,0.073,0.038,False,1.6370883239670931696132959810
0.015,0,0.045,0.016,True,1.6342456749317760659174007242
0.015,0,0.044,0.016,True,1.6284717465210318208495482243
0.034,0.01,0.071,0.032,False,1.6248605217595653696305358712
0.033,0.01,0.072,0.038,False,1.6195012476242194055428156424
0.034,0.01,0.071,0.031,False,1.6190721161921832025687751804
0.013,0,0.027,0.003,False,1.6144114009640437594155637260
0.018,0.01,0.032,0.003,False,1.6054020613992930787668013379
0.016,0.04,0.027,0.003,False,1.6032770097011398058087508848
0.018,0.02,0.032,0.003,False,1.6010099493071170274816881907
0.010,0,0.032,0.004,False,1.5903225441344641515326532373
0.021,0.08,0.032,0.003,False,1.5837318012718489374333933286
0.016,0.09,0.027,0.003,False,1.5783458310040669892244148439
0.034,0.01,0.072,0.038,False,1.5744852429151203467601957632
0.019,0.08,0.023,0.004,False,1.5692276189599831369622617872
0.034,0.01,0.072,0.037,False,1.5679494095878112015512105542
0.011,0,0.046,0.017,True,1.5675473933770528168403617473
0.035,0.01,0.071,0.031,False,1.5673018455199129156208905954
0.015,0,0.050,0.018,True,1.5627055819874877510466734649
0.019,0.01,0.072,0.012,False,1.5622252614386778837072544931
0.018,0,0.055,0.014,True,1.5609025037977103330569050375
0.016,0.08,0.027,0.003,False,1.5578624223133156947639286202
0.015,0,0.044,0.017,True,1.5551250125312880472075203725
0.023,0.21,0.046,0.003,False,1.5527977171546486549637849572
0.016,0,0.044,0.016,True,1.5475813121000713556437001979
0.023,0.22,0.046,0.003,False,1.5432829299302809345499375180
0.023,0.22,0.045,0.003,False,1.5432829299302809345499375180
0.013,0.01,0.027,0.003,False,1.5414103817570105723354792922
0.018,0,0.056,0.014,True,1.5379789266018317749661417255
0.016,0.01,0.027,0.004,False,1.5343631090451264534488010934
0.013,0,0.032,0.003,False,1.5327584087638561137755994815
0.012,0,0.033,0.004,False,1.5317881705472014271336132513
0.022,0.02,0.069,0.011,False,1.5298462021602870265298529703
0.010,0,0.048,0.017,True,1.5285439910043090600429623441
0.011,0,0.048,0.017,True,1.5262304228911051282103049218
0.017,0.01,0.026,0.004,False,1.5205207145223617599007449858
0.009,0.01,0.049,0.018,False,1.5184826468369800386168228807
0.020,0.14,0.053,0.008,False,1.5168765923221285425632700958
0.013,0.02,0.032,0.003,False,1.5160578034399314334369987034
0.017,0,0.053,0.017,True,1.5138995957118572407012552360
0.023,0.21,0.048,0.003,False,1.5107935546646689180023371817
0.022,0.22,0.046,0.003,False,1.5101669137079045547745684319
0.016,0.05,0.027,0.003,False,1.5050044714679649419522690490
0.023,0.22,0.048,0.003,False,1.5007128300691407825220990339
0.014,0.02,0.039,0.003,False,1.4970625032955053141602987830
0.017,0,0.053,0.002,False,1.4945904142205104716645142280
0.022,0.22,0.047,0.003,False,1.4925510373031329329693837830
0.015,0,0.049,0.018,True,1.4906996251741337063351685374
0.035,0.01,0.071,0.032,False,1.4895856388696797385081297262
0.017,0.01,0.027,0.004,False,1.4892084899416337511274998400
0.010,0,0.045,0.017,False,1.4851731054912737087094679810
0.017,0,0.052,0.017,True,1.4845952082611380143094922161
0.008,0,0.048,0.016,True,1.4789203227746426819126146076
