StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.24,0.048,0.017,False,1.7571173218257826911833735185
0.010,0.24,0.048,0.017,False,1.7339209784136418566089134098
0.015,0.05,0.079,0.011,False,1.7308283431675694386696973740
0.015,0.02,0.079,0.011,False,1.7225859675662221896337849733
0.015,0.03,0.079,0.011,False,1.7136731342938734609095973299
0.024,0.12,0.070,0.012,False,1.7085458136264253865628864370
0.025,0.13,0.070,0.008,False,1.7022457572039458726713367218
0.015,0.04,0.079,0.011,False,1.7010827974334786060979166240
0.024,0.26,0.045,0.014,True,1.7004098515686886587840413816
0.024,0.26,0.044,0.014,True,1.6914093111252068811365258975
0.015,0,0.079,0.011,False,1.6903121599697437619106877584
0.018,0.08,0.066,0.002,True,1.6831953933791271706320458295
0.010,0.24,0.047,0.017,False,1.6748995285501105680374248317
0.025,0.13,0.069,0.008,False,1.6675472556459496339733099274
0.018,0.01,0.066,0.002,True,1.6663634779620309146528116462
0.025,0.13,0.070,0.007,False,1.6651637961266308417188174097
0.027,0.14,0.070,0.007,False,1.6637354540598337502571838149
0.015,0.01,0.049,0.018,True,1.6631412183460021903052324302
0.015,0,0.050,0.018,True,1.6538053544400739226290022348
0.018,0.02,0.066,0.002,True,1.6534771626340254864443239203
0.025,0.12,0.070,0.009,False,1.6499671212417963889088742976
0.026,0.13,0.070,0.008,False,1.6495642613142067218767945707
0.019,0.12,0.072,0.012,False,1.6490298121714256736538329165
0.017,0.29,0.041,0.017,False,1.6469462693276311140939946395
0.015,0.01,0.050,0.018,True,1.6418034760661599766073800040
0.022,0.16,0.070,0.007,False,1.6333562241059720088973534855
0.025,0.13,0.070,0.009,False,1.6287923467332051907440569249
0.015,0.01,0.079,0.011,False,1.6243459286053000992961989815
0.014,0.29,0.042,0.017,False,1.6234153341024161040351269571
0.011,0,0.048,0.017,True,1.6173301953436912997926336917
0.035,0.11,0.071,0.031,False,1.6119638060017454740237319235
0.011,0.01,0.048,0.017,True,1.6042922342734588108773796807
0.017,0.29,0.040,0.017,False,1.5991319394423216126656090239
0.011,0.04,0.046,0.013,True,1.5959588632453309624371031263
0.017,0.30,0.042,0.016,False,1.5955316145015169612953651534
0.010,0,0.048,0.017,True,1.5934783262603505128922994288
0.011,0.02,0.048,0.017,True,1.5926903001207685011424416613
0.016,0.29,0.041,0.017,False,1.5875760741514690211737749774
0.015,0,0.049,0.018,True,1.5817993976267198779174973073
0.015,0.02,0.049,0.018,True,1.5788522955186004694295759824
0.015,0.02,0.050,0.018,True,1.5575145532387582557317235562
0.022,0.08,0.071,0.010,False,1.5552950766775632953538102271
0.027,0.14,0.069,0.007,False,1.5527684658732837761659759838
0.027,0.14,0.068,0.007,False,1.5509015244818735282310011735
0.023,0.16,0.070,0.007,False,1.5493981535480889271583516848
0.025,0.13,0.069,0.007,False,1.5436051409838353096486506316
0.026,0.13,0.069,0.008,False,1.5356777658571461802159612038
0.015,0.05,0.078,0.011,False,1.5300726827146067462703393825
0.010,0,0.045,0.017,False,1.5264840668528266299591019124
0.015,0,0.044,0.017,True,1.5264020818070536806763585491
0.036,0.12,0.070,0.019,False,1.5244152745719367384930632283
0.015,0.02,0.078,0.011,False,1.5185360062478994140901101913
0.024,0.21,0.050,0.001,False,1.5181910946938568659189089692
0.024,0.13,0.070,0.008,False,1.5171448459930680093763229449
0.016,0,0.052,0.002,False,1.5144827251243520858921056928
0.010,0,0.045,0.018,False,1.5117360263202015231068396942
0.015,0.03,0.078,0.011,False,1.5104671755558713164264132901
0.025,0.13,0.068,0.007,False,1.5032514884601099706443211941
0.015,0.04,0.078,0.011,False,1.4987208987771030831194914779
0.015,0.01,0.057,0.014,True,1.4942832180729695535871206536
