StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.06,0.095,0.007,False,1.8227724950735923177842717877
0.032,0.06,0.093,0.007,False,1.8159616163825851666300145299
0.032,0.07,0.093,0.007,False,1.7924266294938113489477892467
0.033,0.06,0.093,0.007,False,1.7853209854219594298339776771
0.032,0.07,0.094,0.007,False,1.7762325265318876186272510544
0.032,0.07,0.093,0.005,False,1.7677197319299721862082327831
0.034,0.06,0.093,0.007,False,1.7576220934918395010360584541
0.032,0.07,0.094,0.005,False,1.7515256289680484558876945908
0.033,0.07,0.093,0.007,False,1.7492943612386163948987126975
0.033,0.07,0.094,0.007,False,1.7469265476630802321610743404
0.032,0.07,0.092,0.005,False,1.7436476418003073603223575293
0.033,0.07,0.093,0.005,False,1.7248805006920118791913987508
0.033,0.07,0.094,0.005,False,1.7225126871164757164537603937
0.034,0.07,0.093,0.007,False,1.7190830856562801640168171952
0.035,0.06,0.093,0.007,False,1.7181886616913277823618889031
0.034,0.07,0.094,0.007,False,1.7167152720807440012791788381
0.033,0.07,0.092,0.005,False,1.7158432324225678471437254707
0.015,0.07,0.143,0.017,False,1.7000054833385310559905954716
0.015,0.07,0.144,0.017,False,1.7000054833385310559905954716
0.015,0.07,0.145,0.017,False,1.7000054833385310559905954716
0.015,0.07,0.146,0.017,False,1.7000054833385310559905954716
0.015,0.07,0.147,0.017,False,1.7000054833385310559905954716
0.035,0.07,0.093,0.007,False,1.6904621497904443254411589588
0.036,0.06,0.093,0.007,False,1.6893270597453886996275158334
0.035,0.07,0.094,0.007,False,1.6880943362149081627035206017
0.034,0.07,0.092,0.005,False,1.6875151642659978928999743707
0.017,0.07,0.143,0.016,False,1.6819333108083245974830607308
0.017,0.07,0.144,0.016,False,1.6819333108083245974830607308
0.017,0.07,0.145,0.016,False,1.6819333108083245974830607308
0.017,0.07,0.146,0.016,False,1.6819333108083245974830607308
0.015,0.07,0.143,0.016,False,1.6790349222541374393030091022
0.015,0.07,0.144,0.016,False,1.6790349222541374393030091022
0.015,0.07,0.145,0.016,False,1.6790349222541374393030091022
0.015,0.07,0.146,0.016,False,1.6790349222541374393030091022
0.015,0.07,0.133,0.017,False,1.6773175408998198144107917496
0.015,0.05,0.136,0.017,False,1.6770785907041172086761598758
0.015,0.05,0.137,0.017,False,1.6770785907041172086761598758
0.016,0.07,0.143,0.017,False,1.6688291969712398762809599715
0.016,0.07,0.144,0.017,False,1.6688291969712398762809599715
0.016,0.07,0.145,0.017,False,1.6688291969712398762809599715
0.016,0.07,0.146,0.017,False,1.6688291969712398762809599715
0.016,0.07,0.147,0.017,False,1.6688291969712398762809599715
0.032,0.07,0.092,0.007,False,1.6623671143982603060828132318
0.015,0.05,0.134,0.017,False,1.6554027725954914620477246822
0.015,0.05,0.135,0.017,False,1.6554027725954914620477246822
