StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.06,0.081,0.032,False,1.2695495444545674851086677386
0.039,0.06,0.081,0.031,False,1.2550042712893597243566445924
0.029,0.20,0.089,0.008,True,1.2534864597693984946227667198
0.030,0.20,0.089,0.008,True,1.2208171233216849756325926955
0.029,0.20,0.086,0.008,True,1.2045968736293212493963132816
0.029,0.20,0.087,0.008,True,1.2045968736293212493963132816
0.028,0.20,0.087,0.008,True,1.1910884055280410103284438987
0.029,0.20,0.088,0.008,True,1.1850465436774132014442685054
0.032,0.28,0.086,0.034,False,1.1786286244996548698570625600
0.034,0.28,0.086,0.034,False,1.1762257029419388956911037607
0.028,0.20,0.088,0.008,True,1.1715380755761329623763991225
0.028,0.20,0.089,0.008,True,1.1715380755761329623763991225
0.032,0.24,0.089,0.037,False,1.1535821826523052131672188983
0.030,0.20,0.085,0.008,True,1.1508134404930329594022753194
0.030,0.20,0.086,0.008,True,1.1508134404930329594022753194
0.030,0.20,0.087,0.008,True,1.1508134404930329594022753194
0.030,0.20,0.088,0.008,True,1.1508134404930329594022753194
0.033,0.28,0.085,0.034,False,1.1479141487256704220542102033
0.033,0.28,0.086,0.034,False,1.1479141487256704220542102033
0.033,0.28,0.085,0.033,False,1.1447911311378531105565013782
0.024,0,0.088,0.020,False,1.1439302756207102727950566682
0.024,0,0.089,0.020,False,1.1439302756207102727950566682
0.018,0.29,0.090,0.016,False,1.1329328672327579323951950281
0.024,0,0.090,0.020,False,1.1314972222454000949309369692
0.029,0.20,0.090,0.007,True,1.1238236637773358967339135793
0.035,0.29,0.085,0.034,False,1.1227851608201575473219751734
0.035,0.29,0.086,0.034,False,1.1227851608201575473219751734
0.034,0.28,0.085,0.034,False,1.1201905166085826622417620946
0.034,0.28,0.084,0.034,False,1.1183996778591141364223893625
0.034,0.28,0.084,0.032,False,1.1174900369851109293841152865
0.035,0.28,0.085,0.034,False,1.1172176048287485937756258092
0.035,0.28,0.086,0.034,False,1.1172176048287485937756258092
0.034,0.28,0.084,0.033,False,1.1171117992358512044259781027
0.034,0.28,0.085,0.033,False,1.1171117992358512044259781027
0.035,0.28,0.084,0.034,False,1.1154267660792800679562530771
0.033,0.29,0.086,0.034,False,1.1151021257089775102174376239
0.035,0.28,0.085,0.033,False,1.1137233568512809020776834631
0.032,0.28,0.089,0.034,False,1.1100889742511859465464947724
0.032,0.28,0.090,0.034,False,1.1100889742511859465464947724
0.016,0.30,0.087,0.018,False,1.1097436572028861351132859535
0.016,0.30,0.088,0.018,False,1.1097436572028861351132859535
0.016,0.30,0.089,0.018,False,1.1097436572028861351132859535
0.016,0.30,0.090,0.018,False,1.1097436572028861351132859535
0.034,0.29,0.090,0.031,False,1.1064172125618319723491273869
