StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0,0.095,0.020,False,1.8931959834118788304901793303
0.027,0,0.095,0.019,False,1.8857997501530771806581175684
0.026,0,0.096,0.020,False,1.8756390920088569710943048896
0.026,0,0.095,0.020,False,1.8621386932420917082494138931
0.027,0,0.096,0.020,False,1.8370123878993496373793043951
0.027,0,0.096,0.019,False,1.8312290742800435080861054500
0.030,0.02,0.094,0.019,False,1.7946444742584973035301718522
0.027,0.01,0.095,0.020,False,1.7921303892371055106311789572
0.028,0,0.096,0.020,False,1.7892362589044960928913715084
0.028,0,0.096,0.019,False,1.7822818403615810091195005084
0.028,0,0.095,0.020,False,1.7757358601377308300464805119
0.028,0,0.095,0.019,False,1.7695096661222077942183249757
0.028,0.01,0.095,0.020,False,1.7661431047090963813425868993
0.028,0.01,0.095,0.019,False,1.7599201751332277821785221445
0.026,0,0.094,0.020,False,1.7568298906628972707343224507
0.029,0.02,0.094,0.019,False,1.7566932286986986293189818872
0.029,0,0.096,0.020,False,1.7454147654220246308602591880
0.024,0.01,0.101,0.005,False,1.7386478562884557009211557447
0.029,0,0.096,0.019,False,1.7377928324564156991322302037
0.029,0,0.095,0.020,False,1.7319143666552593680153681915
0.027,0.01,0.095,0.019,False,1.7290148967418712579935283397
0.026,0,0.095,0.021,False,1.7285257457729021285092535369
0.029,0,0.095,0.019,False,1.7250012497005048950731607235
0.030,0,0.096,0.019,False,1.7234332513657557521468910053
0.029,0.01,0.095,0.020,False,1.7207297077547639831740698837
0.015,0.07,0.143,0.017,False,1.7164055845589974964245696972
0.015,0.07,0.146,0.017,False,1.7164055845589974964245696972
0.015,0.07,0.147,0.017,False,1.7164055845589974964245696972
0.015,0.07,0.145,0.017,False,1.7164055845589974964245696972
0.015,0.07,0.144,0.017,False,1.7164055845589974964245696972
0.029,0.01,0.095,0.019,False,1.7138198577940225021877054392
0.015,0.07,0.133,0.017,False,1.6937176421202862548447659752
0.017,0.07,0.143,0.016,False,1.6933159125741366236915113465
0.017,0.07,0.145,0.016,False,1.6933159125741366236915113465
0.017,0.07,0.146,0.016,False,1.6933159125741366236915113465
0.017,0.07,0.144,0.016,False,1.6933159125741366236915113465
0.027,0,0.096,0.010,False,1.6913227766472424376456380702
0.015,0.07,0.143,0.016,False,1.6904486416478412869516682549
0.015,0.07,0.144,0.016,False,1.6904486416478412869516682549
0.015,0.07,0.145,0.016,False,1.6904486416478412869516682549
0.015,0.07,0.146,0.016,False,1.6904486416478412869516682549
0.025,0,0.096,0.019,False,1.6882432066612181069614013290
0.016,0.07,0.143,0.017,False,1.6831867136757954642885827899
0.016,0.07,0.147,0.017,False,1.6831867136757954642885827899
0.016,0.07,0.144,0.017,False,1.6831867136757954642885827899
0.016,0.07,0.145,0.017,False,1.6831867136757954642885827899
0.016,0.07,0.146,0.017,False,1.6831867136757954642885827899
0.025,0,0.095,0.019,False,1.6812364546766021564425703852
0.015,0.05,0.136,0.017,False,1.6809881588878971285109616948
0.015,0.05,0.137,0.017,False,1.6809881588878971285109616948
0.027,0,0.095,0.010,False,1.6778223778804771748007470737
0.029,0.02,0.094,0.020,False,1.6770617747611777952772185400
0.030,0.03,0.093,0.019,False,1.6750940782610588913866581741
0.030,0,0.095,0.019,False,1.6691011588361518613486547497
0.026,0.01,0.094,0.020,False,1.6684138661411310877496160893
0.030,0.01,0.095,0.019,False,1.6668583121819577904592604509
0.015,0.05,0.134,0.017,False,1.6593123407792713818825265012
0.015,0.05,0.135,0.017,False,1.6593123407792713818825265012
0.016,0.07,0.143,0.016,False,1.6567627556271576815530711627
0.016,0.07,0.144,0.016,False,1.6567627556271576815530711627
0.016,0.07,0.145,0.016,False,1.6567627556271576815530711627
0.016,0.07,0.146,0.016,False,1.6567627556271576815530711627
0.030,0.04,0.093,0.019,False,1.6520509149153648195307962263
0.017,0.06,0.144,0.016,False,1.6494694583276134693026274724
0.027,0,0.094,0.020,False,1.6404630263928016124584963309
0.028,0,0.095,0.018,False,1.6377593058501890292003630972
0.026,0,0.095,0.019,False,1.6353415161727334558142170681
0.033,0.13,0.120,0.029,False,1.6299215352546922994943574245
0.033,0.13,0.120,0.030,False,1.6296484187271792542855430538
0.033,0.13,0.121,0.030,False,1.6296484187271792542855430538
0.026,0,0.096,0.010,False,1.6207337634323848839084926443
0.034,0,0.096,0.013,False,1.6198539753941154244685300224
0.016,0.05,0.135,0.017,False,1.6141156335495277952887626052
0.016,0.05,0.134,0.017,False,1.6141156335495277952887626052
0.034,0.13,0.121,0.030,False,1.6127865638041203262609104682
0.034,0.13,0.120,0.030,False,1.6127865638041203262609104682
0.034,0.13,0.120,0.029,False,1.6119307076525534695397271955
0.013,0.07,0.133,0.018,False,1.6104687599201527627689885923
0.034,0,0.096,0.012,False,1.6065347158370783155206365046
0.017,0.07,0.142,0.016,False,1.6004438549019524086662900872
