StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.079,0.011,False,1.6812757022223306196113439511
0.038,0.02,0.068,0.009,True,1.5977518424227778983940987703
0.015,0,0.044,0.017,True,1.5961665066071079654398386433
0.019,0.01,0.073,0.010,False,1.5839251413536126089772818799
0.020,0.06,0.076,0.010,False,1.5676586197344968468082929900
0.016,0,0.052,0.002,False,1.5667956516756862168307395875
0.020,0.05,0.076,0.010,False,1.5661335253233215484209365489
0.010,0,0.045,0.017,False,1.5632896532562455830824305728
0.015,0,0.050,0.018,True,1.5438391083384137882093456619
0.017,0,0.052,0.016,True,1.5433511628998459050365457783
0.033,0.01,0.073,0.038,False,1.5404678435882138571508588450
0.017,0,0.053,0.017,True,1.5383191725222913874781682274
0.010,0,0.045,0.018,False,1.5367248587248255840547008127
0.034,0.01,0.071,0.032,False,1.5351197827063918151583984492
0.034,0.01,0.071,0.031,False,1.5302421293492136289333049190
0.020,0,0.044,0.002,False,1.5255405274107642382526278520
0.033,0.01,0.072,0.038,False,1.5228807672453400930803785064
0.017,0,0.052,0.017,True,1.5090147850715721610864052075
0.011,0,0.048,0.017,True,1.5015342798991701681589113733
0.009,0.01,0.049,0.018,False,1.4985827024168581307967140842
0.018,0,0.055,0.014,True,1.4918885427060961478731020637
0.040,0.07,0.072,0.011,True,1.4917884302788212796434332847
0.020,0.06,0.074,0.010,False,1.4909123372851891132729458404
0.016,0,0.044,0.017,True,1.4900214110763289536915122294
0.020,0.05,0.074,0.010,False,1.4893872428740138148855893993
0.010,0,0.044,0.017,False,1.4877198761139488745518966157
0.011,0,0.044,0.018,False,1.4853534037335891523031884046
0.035,0.01,0.071,0.031,False,1.4784718586769433419854203340
0.034,0.01,0.072,0.038,False,1.4778647625362410342977586272
0.010,0,0.048,0.017,True,1.4738981592120011834397566049
0.034,0.01,0.072,0.037,False,1.4727118501848761208469586648
0.015,0,0.049,0.018,True,1.4718331515250597434978407344
0.016,0,0.050,0.018,True,1.4702054613368875053201288374
0.018,0,0.056,0.014,True,1.4689649655102175897823387517
0.039,0,0.043,0.031,False,1.4640245212932348302186235071
0.010,0,0.046,0.018,False,1.4617393129226897964562717485
0.035,0.07,0.071,0.038,False,1.4591323211570291490448192810
0.011,0,0.047,0.017,True,1.4555163693026367271273950899
0.011,0,0.044,0.016,False,1.4525209863252784628653155824
0.027,0.08,0.061,0.008,True,1.4507586902232072598264850333
0.021,0,0.044,0.002,False,1.4483337614212417826562777930
0.015,0,0.078,0.011,False,1.4470355235179686497698157459
0.035,0.07,0.071,0.037,False,1.4428650415802058066907531802
0.035,0.07,0.071,0.036,False,1.4383184059161268340255299312
0.016,0,0.057,0.014,True,1.4344865408995125040544920692
0.019,0.01,0.072,0.012,False,1.4311209620561335550109978348
0.011,0,0.044,0.017,False,1.4224553534972791532221959388
0.018,0.01,0.074,0.010,False,1.4212720490803036118565505483
0.011,0,0.069,0.023,False,1.4209744555638296132969844021
0.020,0.01,0.073,0.010,False,1.4184470949919613861257626183
0.011,0,0.040,0.016,False,1.4117988639749546318073071953
0.018,0,0.052,0.017,True,1.4085145800777078214213503954
0.020,0.05,0.068,0.008,False,1.4045065091603561745641635705
0.035,0.01,0.071,0.032,False,1.3998448998165061840359923042
0.009,0.01,0.048,0.018,False,1.3970680032691953407706324471
0.020,0.01,0.071,0.011,False,1.3968671151553649354920046335
0.017,0,0.051,0.001,False,1.3961297645000309614580478061
0.011,0,0.043,0.017,False,1.3952239750311509985460097596
0.040,0,0.043,0.031,False,1.3922562412439259315348966918
0.009,0,0.045,0.018,False,1.3890720987607143066994009803
0.033,0.01,0.072,0.031,False,1.3882598183358794598430527759
0.033,0.01,0.073,0.031,False,1.3882598183358794598430527759
0.035,0,0.071,0.031,False,1.3855374294632890650983121225
0.027,0.01,0.069,0.007,False,1.3832317255576361400381975208
0.033,0.01,0.073,0.032,False,1.3791945302161746105959095609
0.011,0,0.051,0.017,True,1.3764691853133308113247161319
0.033,0.02,0.073,0.038,False,1.3735965138367976774382889060
0.016,0,0.048,0.018,True,1.3725894640618492577338606664
0.012,0,0.044,0.017,False,1.3710087092191937029199188094
0.016,0,0.049,0.018,True,1.3704557713361104098430002022
0.034,0,0.072,0.037,False,1.3702734592036847675823198418
0.034,0.02,0.071,0.032,False,1.3699951183389180754502946045
0.011,0,0.046,0.017,True,1.3657883297496637912632648720
0.013,0,0.069,0.017,False,1.3654096183510257855472864281
0.034,0.02,0.071,0.031,False,1.3651063555000700935358456487
0.010,0,0.047,0.017,True,1.3648008591931082609741510567
0.012,0,0.045,0.014,True,1.3636357886176377888757153964
0.015,0,0.053,0.017,True,1.3608292130173117349891911969
0.033,0,0.073,0.038,False,1.3566550542246238425726650232
0.027,0.01,0.068,0.007,False,1.3561600764850657290675759336
0.033,0.02,0.072,0.038,False,1.3560094374939239133678085674
0.036,0.01,0.071,0.031,False,1.3548303663755293067945865107
0.036,0.01,0.071,0.032,False,1.3538711566921524047015515452
0.015,0,0.052,0.018,True,1.3508162253560142924994232818
0.034,0.01,0.071,0.038,False,1.3486811386164452563077229057
0.016,0.15,0.062,0.037,False,1.3462758387394370504819908855
0.036,0.02,0.068,0.008,True,1.3450965137601809307674096983
0.037,0.02,0.068,0.009,True,1.3438342680649757112254029515
0.034,0.01,0.071,0.037,False,1.3432947419135991846840660333
0.038,0.02,0.069,0.011,True,1.3426320161466272400184459075
0.033,0,0.072,0.038,False,1.3390679778817500785021846846
0.034,0.01,0.072,0.031,False,1.3352610384886888398144186783
0.035,0,0.070,0.035,False,1.3351318869997927902701509460
0.037,0.01,0.078,0.019,False,1.3327759628531007057918024413
0.040,0,0.043,0.030,False,1.3300406106440243189538849345
0.020,0.01,0.072,0.032,False,1.3281232226257291379934022111
0.037,0.02,0.078,0.019,False,1.3264867442602921966504637371
0.039,0.06,0.043,0.031,False,1.3254830080783864484253178869
0.038,0.02,0.068,0.008,True,1.3161152752366501320123970463
0.039,0,0.043,0.032,False,1.3152885379790723770116951279
0.016,0,0.051,0.001,False,1.2835222777776378072362849546
