StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.07,0.188,0.021,False,1.6189348037325460694388837158
0.003,0.07,0.187,0.021,False,1.6189348037325460694388837158
0.003,0.08,0.188,0.021,False,1.5939112176600804959513973849
0.003,0.08,0.187,0.021,False,1.5939112176600804959513973849
0.003,0.08,0.186,0.021,False,1.5939112176600804959513973849
0.003,0.08,0.185,0.021,False,1.5939112176600804959513973849
0.003,0.08,0.184,0.021,False,1.5939112176600804959513973849
0.003,0.08,0.183,0.021,False,1.5939112176600804959513973849
0.002,0.07,0.183,0.015,False,1.5881806629538845544554565051
0.002,0.07,0.182,0.015,False,1.5881806629538845544554565051
0.002,0.07,0.181,0.015,False,1.5881806629538845544554565051
0.002,0.07,0.180,0.015,False,1.5881806629538845544554565051
0.002,0.07,0.179,0.015,False,1.5881806629538845544554565051
0.002,0.07,0.178,0.015,False,1.5881806629538845544554565051
0.002,0.07,0.177,0.015,False,1.5881806629538845544554565051
0.002,0.07,0.176,0.015,False,1.5881806629538845544554565051
0.002,0.08,0.182,0.015,False,1.5736116813886857041196263491
0.002,0.08,0.181,0.015,False,1.5736116813886857041196263491
0.002,0.08,0.180,0.015,False,1.5736116813886857041196263491
0.002,0.08,0.179,0.015,False,1.5736116813886857041196263491
0.002,0.08,0.178,0.015,False,1.5736116813886857041196263491
0.002,0.08,0.177,0.015,False,1.5736116813886857041196263491
0.002,0.08,0.176,0.015,False,1.5736116813886857041196263491
0.002,0.08,0.175,0.015,False,1.5736116813886857041196263491
0.002,0.08,0.174,0.015,False,1.5736116813886857041196263491
0.002,0.08,0.173,0.015,False,1.5736116813886857041196263491
0.002,0.08,0.172,0.015,False,1.5736116813886857041196263491
0.003,0.05,0.178,0.021,False,1.5598238494946467870744593365
0.003,0.05,0.177,0.021,False,1.5598238494946467870744593365
0.003,0.05,0.176,0.021,False,1.5598238494946467870744593365
0.003,0.06,0.178,0.021,False,1.5566519898600835888721883650
0.003,0.06,0.177,0.021,False,1.5566519898600835888721883650
0.003,0.06,0.176,0.021,False,1.5566519898600835888721883650
0.003,0.06,0.175,0.021,False,1.5566519898600835888721883650
0.003,0.06,0.174,0.021,False,1.5566519898600835888721883650
0.003,0.06,0.173,0.021,False,1.5566519898600835888721883650
0.003,0.07,0.186,0.021,False,1.5542706132569979433132256964
0.003,0.07,0.185,0.021,False,1.5542706132569979433132256964
0.003,0.07,0.184,0.021,False,1.5542706132569979433132256964
0.003,0.07,0.183,0.021,False,1.5542706132569979433132256964
0.003,0.07,0.182,0.021,False,1.5542706132569979433132256964
0.003,0.07,0.181,0.021,False,1.5542706132569979433132256964
0.003,0.07,0.180,0.021,False,1.5542706132569979433132256964
0.003,0.07,0.179,0.021,False,1.5542706132569979433132256964
0.004,0.08,0.182,0.015,False,1.5331830647332278552094797698
0.004,0.08,0.181,0.015,False,1.5331830647332278552094797698
0.004,0.08,0.180,0.015,False,1.5331830647332278552094797698
0.004,0.08,0.179,0.015,False,1.5331830647332278552094797698
0.004,0.08,0.178,0.015,False,1.5331830647332278552094797698
0.004,0.08,0.177,0.015,False,1.5331830647332278552094797698
0.004,0.08,0.176,0.015,False,1.5331830647332278552094797698
0.004,0.08,0.175,0.015,False,1.5331830647332278552094797698
0.004,0.08,0.174,0.015,False,1.5331830647332278552094797698
0.004,0.08,0.173,0.015,False,1.5331830647332278552094797698
0.004,0.08,0.172,0.015,False,1.5331830647332278552094797698
0.003,0.08,0.180,0.015,False,1.5331445027908100205327755424
0.003,0.08,0.179,0.015,False,1.5331445027908100205327755424
0.003,0.08,0.178,0.015,False,1.5331445027908100205327755424
0.003,0.08,0.177,0.015,False,1.5331445027908100205327755424
0.003,0.08,0.176,0.015,False,1.5331445027908100205327755424
0.003,0.08,0.175,0.015,False,1.5331445027908100205327755424
0.003,0.08,0.174,0.015,False,1.5331445027908100205327755424
0.003,0.08,0.173,0.015,False,1.5331445027908100205327755424
0.003,0.08,0.172,0.015,False,1.5331445027908100205327755424
0.003,0.08,0.182,0.015,False,1.5331445027908100205327755424
0.003,0.08,0.181,0.015,False,1.5331445027908100205327755424
0.003,0.08,0.182,0.021,False,1.5314323996109497215315024217
0.003,0.08,0.181,0.021,False,1.5314323996109497215315024217
0.003,0.08,0.180,0.021,False,1.5314323996109497215315024217
0.003,0.08,0.179,0.021,False,1.5314323996109497215315024217
0.003,0.07,0.178,0.021,False,1.5229180391972707444389493648
0.003,0.07,0.177,0.021,False,1.5229180391972707444389493648
0.003,0.07,0.176,0.021,False,1.5229180391972707444389493648
0.003,0.07,0.175,0.021,False,1.5229180391972707444389493648
0.003,0.07,0.174,0.021,False,1.5229180391972707444389493648
0.003,0.07,0.173,0.021,False,1.5229180391972707444389493648
0.003,0.07,0.172,0.021,False,1.5229180391972707444389493648
0.003,0.07,0.171,0.021,False,1.5229180391972707444389493648
0.004,0.08,0.188,0.021,False,1.5208081401048828601690234000
0.004,0.08,0.187,0.021,False,1.5208081401048828601690234000
0.004,0.08,0.186,0.021,False,1.5208081401048828601690234000
