StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,1.9682073217413435462698931871
0.015,0.08,0.153,0.016,False,1.9682073217413435462698931871
0.016,0.08,0.152,0.017,False,1.9112820951533332185681933878
0.016,0.08,0.153,0.017,False,1.9112820951533332185681933878
0.015,0.08,0.151,0.016,False,1.9065266040281069393622651194
0.016,0.06,0.149,0.017,False,1.9001926405615456643152449047
0.016,0.06,0.150,0.017,False,1.9001926405615456643152449047
0.020,0.10,0.150,0.021,False,1.8951674056572143143867765827
0.020,0.10,0.151,0.021,False,1.8951674056572143143867765827
0.016,0.08,0.151,0.017,False,1.8890537924164954691949835842
0.016,0.08,0.152,0.016,False,1.8866374986188956951848879572
0.016,0.08,0.153,0.016,False,1.8866374986188956951848879572
0.016,0.08,0.151,0.016,False,1.8866374986188956951848879572
0.016,0.08,0.149,0.017,False,1.8793062587070060423193743928
0.016,0.08,0.150,0.017,False,1.8793062587070060423193743928
0.015,0.08,0.152,0.017,False,1.8790922682710916493945139407
0.015,0.08,0.153,0.017,False,1.8790922682710916493945139407
0.017,0.08,0.148,0.016,False,1.8776276023652245132331264852
0.017,0.08,0.149,0.016,False,1.8776276023652245132331264852
0.017,0.08,0.150,0.016,False,1.8772270987608631444372966478
0.016,0.06,0.151,0.017,False,1.8750113114935145184658032000
0.021,0.10,0.151,0.021,False,1.8703842697450156782528356149
0.016,0.06,0.149,0.016,False,1.8643958887274517296604424171
0.016,0.06,0.150,0.016,False,1.8643958887274517296604424171
0.016,0.06,0.147,0.017,False,1.8525442851909505921633057885
0.022,0.10,0.151,0.021,False,1.8467396054308481845453255198
0.016,0.08,0.150,0.016,False,1.8450570966794611467429863861
0.016,0.08,0.149,0.016,False,1.8450570966794611467429863861
0.016,0.06,0.146,0.017,False,1.8446000802452846019313560641
0.020,0.09,0.147,0.021,False,1.8442681422595933541267841075
0.020,0.09,0.148,0.021,False,1.8442681422595933541267841075
0.020,0.09,0.149,0.021,False,1.8442681422595933541267841075
0.020,0.09,0.150,0.021,False,1.8442681422595933541267841075
0.020,0.09,0.151,0.021,False,1.8433354207469074292923562292
0.020,0.09,0.147,0.022,False,1.8422512820772541850920329932
0.020,0.09,0.145,0.013,False,1.8400335470901956316692148382
0.020,0.09,0.146,0.013,False,1.8400335470901956316692148382
0.017,0.08,0.148,0.015,False,1.8341061638061813086307826749
0.021,0.17,0.148,0.017,False,1.8274232492801459777111384357
0.017,0.06,0.150,0.016,False,1.8259429477346141864575507210
0.017,0.06,0.148,0.016,False,1.8259429477346141864575507210
0.017,0.06,0.149,0.016,False,1.8259429477346141864575507210
0.016,0.08,0.149,0.015,False,1.8236358887337337436271133254
0.016,0.06,0.147,0.016,False,1.8168286152917976538215359403
0.020,0.08,0.145,0.013,False,1.8161641671822159134020314967
0.020,0.08,0.146,0.013,False,1.8161641671822159134020314967
0.018,0.08,0.150,0.013,False,1.8159796614335367313699428600
0.020,0.07,0.150,0.022,False,1.8158167134684592004268307784
0.020,0.07,0.151,0.022,False,1.8158167134684592004268307784
0.020,0.07,0.149,0.021,False,1.8135171199061815474109483685
0.020,0.07,0.150,0.021,False,1.8135171199061815474109483685
0.020,0.07,0.151,0.021,False,1.8126720953671434121289726419
0.016,0.06,0.146,0.016,False,1.8089397738303099538438371599
0.021,0.07,0.150,0.022,False,1.8070134640895399634201996122
0.021,0.07,0.151,0.022,False,1.8070134640895399634201996122
0.021,0.07,0.150,0.021,False,1.8042445617280290510399056737
0.021,0.07,0.151,0.021,False,1.8034245666211114751844286550
0.016,0.08,0.151,0.015,False,1.8022935009932991898187337436
