StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.7288068937171308643129359399
0.015,0,0.045,0.016,True,1.6304316137649949375329758423
0.015,0,0.044,0.016,True,1.6246576853542506924651233424
0.016,0.01,0.027,0.003,False,1.6063842121797339039969904887
0.016,0.02,0.027,0.003,False,1.5956008144366027419327991521
0.013,0,0.028,0.003,False,1.5926596713888225336620019414
0.018,0.08,0.027,0.003,False,1.5905758520939975255760741720
0.018,0.01,0.032,0.003,False,1.5879667144675945741888388804
0.018,0.02,0.032,0.003,False,1.5843882647260013930821742598
0.033,0.01,0.073,0.038,False,1.5721803171611525463686178302
0.034,0.01,0.071,0.032,False,1.5603298667400052605365497097
0.010,0,0.032,0.004,False,1.5563997791736412920167874089
0.033,0.01,0.072,0.038,False,1.5545932408182787822981374916
0.034,0.01,0.071,0.031,False,1.5545914156632354593279312834
0.015,0,0.044,0.017,True,1.5525145254501373030485447343
0.018,0,0.055,0.014,True,1.5449543772963224418078287526
0.016,0,0.044,0.016,True,1.5437771295070394150435508196
0.013,0,0.027,0.003,False,1.5368558921080592613428918979
0.021,0.08,0.032,0.003,False,1.5320627371066912014157928949
0.016,0.04,0.027,0.003,False,1.5313470007151422043565739352
0.018,0,0.056,0.014,True,1.5220308001004438837170654406
0.017,0,0.053,0.017,True,1.5117207436671237340346926734
0.015,0,0.050,0.018,True,1.5113412067915168614907793173
0.034,0.01,0.072,0.038,False,1.5095772361091797235155176124
0.019,0.08,0.023,0.004,False,1.5095345867384544638715977268
0.011,0,0.046,0.017,True,1.5093530652960306053865370389
0.016,0.09,0.027,0.003,False,1.5064390123474354256149144995
0.023,0.21,0.046,0.003,False,1.5052208362239782815460677742
0.034,0.01,0.072,0.037,False,1.5031172555902815262523640702
0.035,0.01,0.071,0.031,False,1.5028211449909651723800466984
0.039,0,0.043,0.031,False,1.5006214866529164888224427146
0.019,0.01,0.072,0.012,False,1.4977944315840830895983227560
0.023,0.22,0.045,0.003,False,1.4957060489996105611322203350
0.023,0.22,0.046,0.003,False,1.4957060489996105611322203350
0.009,0.01,0.049,0.018,False,1.4860083835207617853188051487
0.016,0.08,0.027,0.003,False,1.4859324133273180933117516706
0.017,0,0.052,0.017,True,1.4824163562164045076429296535
0.022,0.05,0.070,0.004,False,1.4770304704900360421003003401
0.022,0.06,0.070,0.004,False,1.4764424279882023038557674346
0.014,0.02,0.039,0.003,False,1.4719605958680976654264923513
0.011,0,0.048,0.017,True,1.4680360948100829167564802134
0.010,0,0.048,0.017,True,1.4677799862182440758715317051
0.022,0.02,0.069,0.011,False,1.4654153723056922324209212332
0.013,0,0.032,0.003,False,1.4652219338232938671221983591
0.013,0.01,0.027,0.003,False,1.4638548729010260742628074641
0.023,0.21,0.048,0.003,False,1.4632166737339985445846199987
0.020,0.14,0.053,0.008,False,1.4627658540670949855162902300
0.016,0.01,0.027,0.004,False,1.4624331000591288519966241438
0.018,0,0.052,0.017,True,1.4620085338723392336238638681
0.012,0,0.033,0.004,False,1.4618419026531422630961270017
0.017,0.01,0.026,0.004,False,1.4609528997781783377645075686
0.022,0.22,0.046,0.003,False,1.4608919732543035737562579871
0.023,0.22,0.048,0.003,False,1.4531359491384704091043818509
0.010,0,0.045,0.017,False,1.4519420502629265505097449043
0.013,0.02,0.032,0.003,False,1.4485213284993691867835975810
0.016,0,0.050,0.018,True,1.4464870513923035022524916764
0.022,0.22,0.047,0.003,False,1.4432760968495319519510733382
0.015,0,0.049,0.018,True,1.4393352499781628167792743898
0.009,0,0.032,0.004,False,1.4368312349166882243971651259
0.016,0.05,0.027,0.003,False,1.4330744624819673405000920994
0.017,0,0.053,0.002,False,1.4324118488900162798282941303
0.017,0.01,0.027,0.004,False,1.4296840434619393354368191631
0.040,0,0.043,0.031,False,1.4288532066036075901387158993
0.035,0.01,0.071,0.032,False,1.4250549838501196294141435647
0.022,0.22,0.046,0.002,False,1.4247326061337613022539052047
0.010,0,0.045,0.018,False,1.4245050388071052322300110446
0.008,0,0.048,0.016,True,1.4156002732369447391727734099
0.033,0.01,0.072,0.031,False,1.4126091046499012902376791403
0.033,0.01,0.073,0.031,False,1.4126091046499012902376791403
0.016,0,0.057,0.014,True,1.4108032567289241307418029727
0.011,0,0.069,0.023,False,1.4102729491943062403992305060
0.035,0,0.071,0.031,False,1.4098867157773108954929384869
0.017,0.08,0.027,0.003,False,1.4075976438957444239124119954
0.022,0.22,0.045,0.003,False,1.4075026781364107807027697280
0.012,0,0.045,0.014,True,1.4069360731713025913739953354
0.017,0,0.053,0.016,True,1.4065827953287862414646999378
0.034,0.01,0.068,0.017,True,1.4055373205219841785509480547
0.033,0.02,0.073,0.038,False,1.4053089874097363666560478912
0.033,0.01,0.073,0.032,False,1.4044046142497880559740608214
0.034,0,0.072,0.037,False,1.4006788646090901729877252472
0.011,0,0.047,0.017,True,1.3985386979220631842386724438
0.034,0.02,0.071,0.032,False,1.3952052023725315208284458650
0.022,0.20,0.047,0.003,False,1.3937986674636681711044143522
0.034,0.02,0.071,0.031,False,1.3894556418140919239304720131
0.023,0.14,0.052,0.008,False,1.3888180445766667039013811119
0.011,0,0.044,0.016,False,1.3878176276282043428010399366
0.040,0.07,0.072,0.011,True,1.3871121305724852371094790412
0.016,0.02,0.029,0.009,False,1.3857008282744199992337650632
0.009,0.01,0.048,0.018,False,1.3844936843730989952927235116
0.016,0,0.048,0.018,True,1.3803130412976216154574379022
0.036,0.01,0.071,0.031,False,1.3791796526895511371892128751
0.016,0.15,0.062,0.037,False,1.3766812441448424558873962909
0.010,0,0.044,0.017,False,1.3763722731206298419792109472
0.016,0.05,0.032,0.009,False,1.3702246085040834724892124588
0.035,0.07,0.071,0.038,False,1.3700808697480984482511982340
0.011,0,0.044,0.018,False,1.3684077945789423912216236556
0.040,0,0.043,0.030,False,1.3653413659587672600273797489
0.011,0,0.045,0.017,True,1.3623468963771925152060119647
0.016,0.05,0.029,0.009,False,1.3554689454527479306582083738
0.038,0.02,0.069,0.011,True,1.3503681724984187709630713146
0.010,0,0.047,0.017,True,1.3497438105356816164015122725
0.016,0.08,0.032,0.009,False,1.3385132566668815371606094322
