StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0,0.108,0.023,False,1.7733854423091454607765363863
0.021,0,0.108,0.023,False,1.7600146683152028590986344516
0.021,0.11,0.148,0.017,False,1.7176028595730141144549330040
0.022,0.11,0.147,0.017,False,1.7093879931297087577434035189
0.022,0.11,0.148,0.017,False,1.7093879931297087577434035189
0.022,0.10,0.146,0.021,False,1.7034403923942606424487165012
0.022,0.11,0.147,0.016,False,1.6971101135035248755631382940
0.024,0.08,0.144,0.017,False,1.6949158834598011907664146775
0.022,0.11,0.146,0.021,False,1.6938266145716080757823314298
0.024,0.07,0.147,0.017,False,1.6805280028033648298094255493
0.024,0.07,0.148,0.017,False,1.6805280028033648298094255493
0.024,0.09,0.144,0.017,False,1.6716342283690373574138156775
0.024,0.08,0.148,0.017,False,1.6699073485469025184229776946
0.024,0.08,0.147,0.017,False,1.6699073485469025184229776946
0.024,0.07,0.147,0.016,False,1.6696578913869583846593471405
0.021,0.11,0.147,0.017,False,1.6648942381269880800736723501
0.022,0.12,0.146,0.021,False,1.6604757447032224898568020401
0.024,0.08,0.147,0.016,False,1.6590320001460342653206259691
0.025,0.08,0.143,0.016,False,1.6588512139611061869409042869
0.024,0.09,0.148,0.017,False,1.6565047951138663201722346127
0.025,0.07,0.147,0.017,False,1.6539077076272125282692526431
0.025,0.07,0.148,0.017,False,1.6539077076272125282692526431
0.021,0.11,0.147,0.016,False,1.6521761614482146126666782934
0.024,0.10,0.148,0.017,False,1.6521170338355545345009483734
0.023,0.07,0.148,0.017,False,1.6453401832631228872482081503
0.023,0.07,0.147,0.017,False,1.6453401832631228872482081503
0.025,0.08,0.147,0.017,False,1.6435907425161016467433887740
0.025,0.08,0.148,0.017,False,1.6435907425161016467433887740
0.025,0.07,0.147,0.016,False,1.6430365548534192428380958071
0.021,0.11,0.146,0.017,False,1.6405635672329099920508515067
0.024,0.09,0.147,0.017,False,1.6369602019123825152535263604
0.020,0.10,0.147,0.022,False,1.6354519145666822453540414997
0.023,0.08,0.147,0.017,False,1.6354327890890150378458627649
0.023,0.08,0.148,0.017,False,1.6354327890890150378458627649
0.025,0.09,0.143,0.016,False,1.6338622205820878743983698391
0.023,0.07,0.147,0.016,False,1.6334352805930882861008972448
0.025,0.08,0.147,0.016,False,1.6327148479036527939364726022
0.024,0.10,0.147,0.017,False,1.6325724406340707295822401211
0.022,0.11,0.146,0.017,False,1.6308063151803525918680371910
0.026,0.07,0.147,0.017,False,1.6306542107067228467970101854
0.026,0.07,0.148,0.017,False,1.6306542107067228467970101854
0.025,0.09,0.148,0.017,False,1.6301471591630475938919269579
0.025,0.09,0.147,0.017,False,1.6301471591630475938919269579
0.026,0.08,0.148,0.017,False,1.6280273790308678183335016908
0.026,0.08,0.147,0.017,False,1.6280273790308678183335016908
0.021,0.11,0.146,0.016,False,1.6278398591392128024938705109
0.024,0.09,0.147,0.016,False,1.6260848535115142621511746349
0.020,0.11,0.147,0.022,False,1.6259878808569883959635741915
0.025,0.10,0.147,0.017,False,1.6257593978847358082206407186
0.025,0.10,0.148,0.017,False,1.6257593978847358082206407186
0.020,0.12,0.147,0.022,False,1.6243645505121770439340442117
0.023,0.08,0.147,0.016,False,1.6235225970534031766670249062
0.024,0.10,0.147,0.016,False,1.6216970922332024764798883956
0.024,0.11,0.148,0.017,False,1.6210317577753872050624730332
0.024,0.07,0.137,0.017,False,1.6209571360478103008536591665
0.024,0.07,0.138,0.017,False,1.6209571360478103008536591665
0.026,0.07,0.147,0.016,False,1.6197813258028470644972958047
0.025,0.09,0.147,0.016,False,1.6192712645505987410850107861
0.022,0.12,0.147,0.017,False,1.6191546410661938288324415200
0.022,0.12,0.148,0.017,False,1.6191546410661938288324415200
0.031,0.01,0.111,0.006,False,1.6188857272516780319728309839
0.022,0.11,0.146,0.016,False,1.6185664482114442511790344258
0.022,0.12,0.147,0.016,False,1.6085767928479354648569659443
0.023,0.06,0.147,0.017,False,1.6062892972392741793292466112
0.023,0.06,0.148,0.017,False,1.6062892972392741793292466112
0.024,0.11,0.147,0.017,False,1.6024133975673671448120321474
0.023,0.05,0.147,0.017,False,1.5991362842420494224971967813
0.023,0.05,0.148,0.017,False,1.5991362842420494224971967813
0.023,0.06,0.147,0.016,False,1.5968739644469235983347322270
0.021,0.10,0.147,0.022,False,1.5938582601097191905581294590
0.029,0.02,0.110,0.005,False,1.5930495400330796131590790519
0.029,0.02,0.111,0.005,False,1.5930495400330796131590790519
0.024,0.11,0.147,0.016,False,1.5930190413893373185311552381
0.025,0.11,0.148,0.017,False,1.5913386870719776631955978311
0.025,0.11,0.147,0.017,False,1.5913386870719776631955978311
0.021,0.11,0.147,0.022,False,1.5839956862623180786608083452
0.021,0.12,0.147,0.022,False,1.5823756551998506623560378918
0.025,0.11,0.147,0.016,False,1.5819485244901605621114187763
0.024,0.11,0.145,0.017,False,1.5782343755880020200156903582
0.024,0.11,0.146,0.017,False,1.5782343755880020200156903582
0.024,0.06,0.147,0.017,False,1.5760856775799817947300833047
0.024,0.06,0.148,0.017,False,1.5760856775799817947300833047
0.022,0.13,0.147,0.017,False,1.5754912358574275262135968954
0.023,0.11,0.148,0.017,False,1.5729522982050448352673646106
0.023,0.11,0.147,0.017,False,1.5729522982050448352673646106
0.023,0.12,0.147,0.017,False,1.5713405396068480888760927836
0.023,0.12,0.148,0.017,False,1.5713405396068480888760927836
0.021,0.10,0.146,0.022,False,1.5712514335132075461859229128
0.024,0.05,0.147,0.017,False,1.5703854872630295908776592696
0.024,0.05,0.148,0.017,False,1.5703854872630295908776592696
0.024,0.11,0.145,0.016,False,1.5688343879950484715848265098
0.024,0.11,0.146,0.016,False,1.5688343879950484715848265098
0.024,0.06,0.147,0.016,False,1.5666692216212254809260413661
0.020,0.05,0.149,0.013,False,1.5658003107463855685641284164
0.020,0.05,0.148,0.013,False,1.5658003107463855685641284164
0.026,0.11,0.147,0.017,False,1.5643693964196444101669150894
0.026,0.11,0.148,0.017,False,1.5643693964196444101669150894
0.020,0.10,0.146,0.022,False,1.5630001740047003355948926902
0.023,0.11,0.147,0.016,False,1.5625199452867943712190800998
0.021,0.12,0.146,0.022,False,1.5620367759105214676809056352
0.021,0.11,0.146,0.022,False,1.5620367759105214676809056352
0.023,0.12,0.147,0.016,False,1.5609081866885976248278082728
0.022,0.12,0.147,0.019,False,1.5599083218053426868871082038
0.022,0.12,0.148,0.019,False,1.5599083218053426868871082038
0.022,0.12,0.149,0.019,False,1.5599083218053426868871082038
0.022,0.12,0.150,0.019,False,1.5599083218053426868871082038
0.026,0.11,0.147,0.016,False,1.5549802905711575472421259541
0.020,0.11,0.146,0.022,False,1.5541853800128012841446813784
0.020,0.12,0.146,0.022,False,1.5541853800128012841446813784
0.025,0.13,0.147,0.017,False,1.5502540874835987860945386037
0.024,0.11,0.145,0.015,False,1.5501191325288892426424177382
0.023,0.11,0.146,0.017,False,1.5487226028408854344403138087
0.023,0.12,0.146,0.017,False,1.5487226028408854344403138087
0.025,0.11,0.145,0.017,False,1.5469252316363510214249863456
0.025,0.11,0.146,0.017,False,1.5469252316363510214249863456
0.022,0.11,0.147,0.019,False,1.5447384276145101550958566387
0.022,0.11,0.148,0.019,False,1.5447384276145101550958566387
0.022,0.11,0.149,0.019,False,1.5447384276145101550958566387
0.022,0.11,0.150,0.019,False,1.5447384276145101550958566387
0.025,0.06,0.148,0.017,False,1.5441140553908373868946631441
0.025,0.06,0.147,0.017,False,1.5441140553908373868946631441
0.022,0.12,0.146,0.017,False,1.5421880348719728708953444723
0.026,0.11,0.146,0.017,False,1.5402920149758859720621071688
0.025,0.05,0.148,0.017,False,1.5391177253263188786911800361
0.025,0.05,0.147,0.017,False,1.5391177253263188786911800361
0.024,0.05,0.147,0.016,False,1.5387204822128402068193371919
0.023,0.12,0.146,0.016,False,1.5382846185077112482420423588
0.023,0.11,0.146,0.016,False,1.5382846185077112482420423588
0.025,0.11,0.146,0.016,False,1.5375294376396101981908203517
0.025,0.11,0.145,0.016,False,1.5375294376396101981908203517
0.025,0.06,0.147,0.016,False,1.5347036766202050993398018980
0.021,0,0.141,0.017,False,1.5323804336856286227547759729
0.026,0.11,0.146,0.016,False,1.5308972777124753869873310944
0.023,0.01,0.147,0.016,False,1.5241379087258244386495860762
0.026,0.06,0.147,0.017,False,1.5163509522621800846229670589
0.026,0.06,0.148,0.017,False,1.5163509522621800846229670589
0.026,0.05,0.148,0.017,False,1.5124069219267002480946717022
0.026,0.05,0.147,0.017,False,1.5124069219267002480946717022
0.026,0.06,0.147,0.016,False,1.5069365891306809531035692684
0.020,0.05,0.151,0.013,False,1.4690364095028399522251187359
0.020,0.05,0.150,0.013,False,1.4690364095028399522251187359
0.020,0.05,0.146,0.013,False,1.4663143056225531588842825993
0.020,0.05,0.145,0.013,False,1.4663143056225531588842825993
0.020,0.05,0.147,0.013,False,1.4663143056225531588842825993
