StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.07,0.167,0.020,False,1.4771339023875299511912559748
0.007,0.07,0.167,0.020,False,1.4460165060861456106759917888
0,0.03,0.184,0.014,False,1.4154513588506349916088435289
0,0.03,0.185,0.014,False,1.4154513588506349916088435289
0.006,0,0.190,0.022,False,1.4064904374633573219535089893
0.006,0,0.191,0.022,False,1.4064904374633573219535089893
0.004,0,0.190,0.022,False,1.4036145331020476381394384922
0.004,0,0.191,0.022,False,1.4036145331020476381394384922
0.009,0.01,0.190,0.022,False,1.4032888024898274089735615269
0.009,0.01,0.191,0.022,False,1.4032888024898274089735615269
0.006,0,0.186,0.022,False,1.4018353695109987957703006436
0.006,0,0.187,0.022,False,1.4018353695109987957703006436
0.006,0,0.188,0.022,False,1.4018353695109987957703006436
0.006,0,0.189,0.022,False,1.4018353695109987957703006436
0.006,0.01,0.190,0.022,False,1.3983395841947739026976161323
0.006,0.01,0.191,0.022,False,1.3983395841947739026976161323
0.004,0,0.189,0.022,False,1.3971292128766196243265129490
0.009,0.02,0.189,0.022,False,1.3968376845307631544723018503
0.009,0.01,0.189,0.022,False,1.3964353294761688196455901254
0.006,0.01,0.186,0.022,False,1.3900902131681097842548548714
0.006,0.01,0.187,0.022,False,1.3900902131681097842548548714
0.006,0.01,0.188,0.022,False,1.3900902131681097842548548714
0.006,0.01,0.189,0.022,False,1.3900902131681097842548548714
0.009,0.01,0.190,0.021,False,1.3893078159026508768809331241
0.009,0.01,0.191,0.021,False,1.3893078159026508768809331241
0.005,0,0.190,0.022,False,1.3763879383376655150659276294
0.005,0,0.191,0.022,False,1.3763879383376655150659276294
0.007,0.06,0.167,0.018,False,1.3750135304092346432359647632
0.005,0,0.188,0.022,False,1.3712706817773038911150322752
0.005,0,0.189,0.022,False,1.3712706817773038911150322752
0.004,0.08,0.163,0.022,False,1.3711302835830868058834351210
0.005,0.01,0.190,0.022,False,1.3682350106594876527491261771
0.005,0.01,0.191,0.022,False,1.3682350106594876527491261771
0,0,0.169,0.014,False,1.3674349775324633068993892323
0,0,0.170,0.014,False,1.3674349775324633068993892323
0.003,0.05,0.186,0.021,False,1.3600917730627147004935979489
0.003,0.05,0.187,0.021,False,1.3600917730627147004935979489
0.003,0.05,0.188,0.021,False,1.3600917730627147004935979489
0.003,0.05,0.189,0.021,False,1.3600917730627147004935979489
0.003,0.05,0.190,0.021,False,1.3600917730627147004935979489
0.003,0.05,0.191,0.021,False,1.3600917730627147004935979489
0.005,0.01,0.188,0.022,False,1.3590715243657109919894629264
0.005,0.01,0.189,0.022,False,1.3590715243657109919894629264
0.004,0,0.190,0.021,False,1.3581993608065162967803615833
0.004,0,0.191,0.021,False,1.3581993608065162967803615833
0.008,0.07,0.197,0.025,True,1.3544394207987090160738202594
0.008,0.07,0.198,0.025,True,1.3544394207987090160738202594
0.004,0.08,0.165,0.022,False,1.3535426985374078917607064407
0.004,0.08,0.166,0.022,False,1.3535426985374078917607064407
0.004,0,0.186,0.021,False,1.3517088704026773571873356591
0.004,0,0.187,0.021,False,1.3517088704026773571873356591
0.004,0,0.188,0.021,False,1.3517088704026773571873356591
0.004,0,0.189,0.021,False,1.3517088704026773571873356591
0.006,0.08,0.163,0.022,False,1.3491223946939824568897104491
0.004,0,0.186,0.022,False,1.3461783114710937890076131039
0.004,0,0.187,0.022,False,1.3461783114710937890076131039
0.004,0,0.188,0.022,False,1.3461783114710937890076131039
0,0.03,0.169,0.014,False,1.3447371321442056137568685358
0,0.03,0.170,0.014,False,1.3447371321442056137568685358
0.008,0.07,0.196,0.025,True,1.3445374082367166600465203881
0.004,0,0.189,0.020,False,1.3428753241866627895392153921
0.004,0,0.190,0.020,False,1.3428753241866627895392153921
0.016,0.07,0.166,0.018,False,1.3368280457937179934261470637
0.004,0,0.186,0.020,False,1.3363796522911122438033317555
0.004,0,0.187,0.020,False,1.3363796522911122438033317555
0.004,0,0.188,0.020,False,1.3363796522911122438033317555
0,0,0.167,0.014,False,1.3362475923124276047053680472
0,0,0.168,0.014,False,1.3362475923124276047053680472
0,0.01,0.167,0.014,False,1.3334376227752322228705532583
0,0.01,0.168,0.014,False,1.3334376227752322228705532583
0,0,0.166,0.014,False,1.3290546977172278438330383979
0.008,0.07,0.167,0.019,False,1.3263434046737873847698254476
0.007,0.08,0.163,0.022,False,1.3254885349339197200324976848
0.007,0.08,0.165,0.022,False,1.3252697910279378025843549614
0.007,0.08,0.166,0.022,False,1.3252697910279378025843549614
0.009,0.07,0.197,0.025,True,1.3241992149985801083530287279
0.009,0.07,0.198,0.025,True,1.3241992149985801083530287279
0,0.02,0.164,0.014,False,1.3235134697227759705420725153
0,0.02,0.165,0.014,False,1.3235134697227759705420725153
0,0.02,0.166,0.014,False,1.3235134697227759705420725153
0,0.02,0.167,0.014,False,1.3235134697227759705420725153
0,0.02,0.168,0.014,False,1.3235134697227759705420725153
0,0.01,0.166,0.014,False,1.3229655440140422802813090307
0.003,0.03,0.190,0.021,False,1.3202441684707317718968131005
0.009,0.07,0.196,0.025,True,1.3162325220517942298081576527
0.004,0.08,0.164,0.022,False,1.3146371456389504728244536445
0.005,0,0.186,0.022,False,1.3136358184335161914500697428
0.005,0,0.187,0.022,False,1.3136358184335161914500697428
0,0.03,0.162,0.014,False,1.3118278648193857347254472883
0,0.03,0.163,0.014,False,1.3118278648193857347254472883
0,0.03,0.164,0.014,False,1.3118278648193857347254472883
0,0.03,0.165,0.014,False,1.3118278648193857347254472883
0,0.03,0.166,0.014,False,1.3118278648193857347254472883
0,0.03,0.167,0.014,False,1.3118278648193857347254472883
